2.816666666666666104e-04 -4.154226190476189535e-06
2.777202380952380418e-04 1.665297619047618824e-06
2.799821428571428535e-04 2.404940476190475855e-05
3.035714285714285468e-04 2.583809523809523433e-05
3.068035714285713682e-04 8.018452380952380152e-06
3.068035714285713682e-04 8.018452380952380152e-06
3.017380952380952050e-04 -1.018035714285714370e-05
2.963392857142857365e-04 -2.220178571428571378e-05
2.984583333333333554e-04 -1.839523809523809449e-05
2.929940476190476283e-04 -1.665535714285714354e-05
2.929940476190476283e-04 -1.665535714285714354e-05
2.837738095238094994e-04 -1.333928571428571350e-05
2.878035714285713943e-04 1.290833333333333313e-05
3.355059523809523613e-04 2.166428571428571088e-05
3.482083333333333450e-04 1.090238095238095216e-06
3.482083333333333450e-04 1.090238095238095216e-06
3.506190476190476331e-04 -1.912261904761904455e-05
3.499226190476190080e-04 -2.697559523809523488e-05
3.461904761904761743e-04 -1.965178571428571278e-05
3.470952380952380882e-04 -1.346666666666666592e-05
3.470952380952380882e-04 -1.346666666666666592e-05
3.489880952380951880e-04 -1.413928571428571262e-06
3.437916666666666161e-04 2.164583333333333206e-05
3.540297619047618914e-04 2.588750000000000244e-05
3.510238095238094806e-04 1.111845238095238096e-05
3.510238095238094806e-04 1.111845238095238096e-05
3.422797619047618497e-04 1.316011904761904615e-06
3.214166666666666279e-04 3.203809523809523850e-06
3.125714285714285487e-04 2.429523809523809052e-06
3.155119047619047009e-04 -2.266428571428571570e-06
3.155119047619047009e-04 -2.266428571428571570e-06
3.124107142857142881e-04 -5.649047619047618163e-06
2.946309523809523571e-04 8.002976190476190590e-06
3.051964285714285456e-04 2.375654761904761632e-05
3.023690476190476258e-04 1.128869047619047631e-05
3.023690476190476258e-04 1.128869047619047631e-05
2.913392857142857234e-04 -2.767023809523809209e-06
2.730773809523809564e-04 -1.157261904761904568e-05
2.693988095238094888e-04 -1.158511904761904768e-05
2.736666666666666328e-04 -1.391904761904761945e-05
2.736666666666666328e-04 -1.391904761904761945e-05
2.770892857142856752e-04 -1.405833333333333228e-05
2.905892857142856780e-04 4.154107142857142743e-06
3.134583333333333405e-04 1.522738095238095183e-05
3.113035714285714234e-04 2.060535714285714130e-06
3.113035714285714234e-04 2.060535714285714130e-06
3.005059523809523779e-04 -1.100357142857142886e-05
2.763452380952380761e-04 -2.223690476190476193e-05
2.697380952380952403e-04 -1.902380952380952527e-05
2.672380952380952338e-04 -1.737678571428571169e-05
2.672380952380952338e-04 -1.737678571428571169e-05
2.640892857142856844e-04 -1.273809523809523609e-05
2.719940476190476058e-04 1.695892857142856981e-05
3.026011904761904286e-04 2.590297619047618862e-05
3.029523809523809101e-04 7.284523809523808308e-06
3.029523809523809101e-04 7.284523809523808308e-06
2.964821428571428209e-04 -1.034940476190476097e-05
2.982738095238094723e-04 -1.864583333333333029e-05
3.014523809523809278e-04 -1.352619047619047310e-05
2.986726190476190362e-04 -1.047916666666666614e-05
2.986726190476190362e-04 -1.047916666666666614e-05
2.911130952380952043e-04 -2.336130952380952228e-06
2.820178571428570919e-04 2.548392857142857035e-05
3.037916666666666738e-04 2.998392857142857131e-05
3.053928571428571044e-04 1.216547619047619182e-05
3.053928571428571044e-04 1.216547619047619182e-05
2.992678571428571046e-04 -3.062916666666666211e-06
2.874702380952380348e-04 -1.028988095238095210e-05
2.821011904761904724e-04 2.286785714285713870e-06
2.847202380952380493e-04 6.329761904761903410e-06
2.847202380952380493e-04 6.329761904761903410e-06
2.820178571428570919e-04 7.567857142857142881e-06
2.785952380952380495e-04 1.773511904761904809e-05
3.032261904761904573e-04 1.396785714285714259e-05
3.064523809523809410e-04 -2.770059523809523980e-06
3.064523809523809410e-04 -2.770059523809523980e-06
3.033928571428571100e-04 -1.382619047619047531e-05
2.952321428571428718e-04 -1.386309523809523633e-05
2.813690476190476033e-04 -2.208928571428571274e-06
2.759761904761904726e-04 4.148809523809522849e-06
2.759761904761904726e-04 4.148809523809522849e-06
2.729345238095238178e-04 8.829761904761904885e-06
2.867678571428571260e-04 3.030595238095238318e-05
3.189345238095237975e-04 3.514345238095237879e-05
3.157619047619047341e-04 1.899880952380952467e-05
3.157619047619047341e-04 1.899880952380952467e-05
3.040654761904761669e-04 5.133214285714286239e-06
2.940595238095237486e-04 -2.001964285714285514e-06
3.013214285714285734e-04 4.684464285714285454e-07
3.046190476190475992e-04 -1.403571428571428444e-06
3.046190476190475992e-04 -1.403571428571428444e-06
2.980059523809523714e-04 -1.954345238095237907e-06
2.773392857142857083e-04 1.484821428571428386e-05
2.928154761904761373e-04 1.870476190476190267e-05
2.960297619047618910e-04 -1.273928571428571444e-08
2.960297619047618910e-04 -1.273928571428571444e-08
2.920833333333333224e-04 -1.610357142857142746e-05
2.764464285714285244e-04 -2.413869047619047017e-05
2.655654761904761526e-04 -3.456011904761904031e-05
2.571666666666666654e-04 -4.362202380952380726e-05
2.571666666666666654e-04 -4.362202380952380726e-05
2.521428571428571382e-04 -3.895416666666666711e-05
2.621845238095238547e-04 -4.630416666666666450e-06
3.021785714285714049e-04 1.683392857142857016e-05
3.051250000000000034e-04 6.033928571428571921e-06
3.051250000000000034e-04 6.033928571428571921e-06
2.983630952380951907e-04 -6.011904761904760571e-06
2.854702380952380946e-04 -1.626130952380952589e-05
2.809583333333333095e-04 -2.301785714285714234e-05
2.817857142857142349e-04 -2.354583333333333420e-05
2.817857142857142349e-04 -2.354583333333333420e-05
2.792142857142856861e-04 -1.914821428571428504e-05
2.768869047619047243e-04 6.309523809523809173e-06
3.182619047619047407e-04 2.194285714285713993e-05
3.229583333333333004e-04 4.262619047619047061e-06
3.229583333333333004e-04 4.262619047619047061e-06
3.188333333333333492e-04 -1.217321428571428490e-05
3.116726190476190811e-04 -1.991130952380952313e-05
3.101190476190475703e-04 -1.581904761904761989e-05
3.106964285714285167e-04 -1.519880952380952208e-05
3.106964285714285167e-04 -1.519880952380952208e-05
3.077678571428571486e-04 -1.539821428571428537e-05
3.031130952380952249e-04 6.729166666666665414e-07
3.208452380952380193e-04 1.231785714285714145e-05
3.221845238095237952e-04 -3.445238095238095327e-06
3.221845238095237952e-04 -3.445238095238095327e-06
3.171785714285713900e-04 -1.848928571428571163e-05
3.084940476190475714e-04 -2.342619047619047318e-05
2.923273809523809093e-04 -2.209166666666666381e-05
2.808095238095237789e-04 -1.913869047619047060e-05
2.808095238095237789e-04 -1.913869047619047060e-05
2.715416666666666760e-04 -6.286904761904761327e-06
2.840178571428570863e-04 3.962261904761904817e-05
3.184999999999999897e-04 4.739404761904761489e-05
3.180535714285713978e-04 3.113452380952380866e-05
3.180535714285713978e-04 3.113452380952380866e-05
3.088809523809523511e-04 1.520714285714285675e-05
2.917857142857142611e-04 8.995833333333332260e-07
2.833988095238095038e-04 8.868452380952380484e-06
2.838749999999999477e-04 1.276666666666666584e-05
2.838749999999999477e-04 1.276666666666666584e-05
