5.730649999999998911e+00 -5.029909999999998549e-01
5.664099999999999469e+00 -3.999719999999999387e-01
5.777899999999998926e+00 1.603914999999999924e-01
6.513999999999999346e+00 3.785364999999999425e-01
6.699049999999998839e+00 6.701734999999998943e-02
6.699049999999998839e+00 6.701734999999998943e-02
6.644349999999999312e+00 -2.527895000000000003e-01
6.457049999999998846e+00 -4.192129999999998913e-01
6.512500000000000178e+00 -4.203330000000000122e-01
6.531399999999998762e+00 -4.879234999999999545e-01
6.531399999999998762e+00 -4.879234999999999545e-01
6.432999999999999829e+00 -5.360199999999999410e-01
6.368149999999999977e+00 -1.604324999999999779e-01
7.184599999999998765e+00 2.587289999999999868e-01
7.370849999999999014e+00 5.333150000000000390e-02
7.370849999999999014e+00 5.333150000000000390e-02
7.261599999999998722e+00 -1.438549999999999829e-01
6.851149999999998741e+00 -1.297169999999999712e-01
6.565799999999998526e+00 -5.141550000000001674e-03
6.503099999999999881e+00 -5.879325000000000349e-03
6.503099999999999881e+00 -5.879325000000000349e-03
6.476399999999999935e+00 1.997485000000000233e-02
6.508699999999999264e+00 3.978599999999999914e-01
7.103599999999998360e+00 6.884699999999998044e-01
7.162099999999998801e+00 4.135029999999999539e-01
7.162099999999998801e+00 4.135029999999999539e-01
6.988899999999998336e+00 1.377499489999999827e-01
6.456949999999999079e+00 -4.594599999999995563e-03
5.872199999999999420e+00 2.135533999999999766e-01
5.655749999999999389e+00 3.466210000000000124e-01
5.655749999999999389e+00 3.466210000000000124e-01
5.513399999999998968e+00 5.015844999999999887e-01
5.565899999999999181e+00 9.519349999999998646e-01
6.002349999999999852e+00 9.837199999999999278e-01
5.963299999999999379e+00 6.321550000000000225e-01
5.963299999999999379e+00 6.321550000000000225e-01
5.768849999999999589e+00 3.143704999999999972e-01
5.532149999999999679e+00 1.431449999999999945e-01
5.470649999999999125e+00 2.651999999999999913e-01
5.493149999999999089e+00 3.189359999999999418e-01
5.493149999999999089e+00 3.189359999999999418e-01
5.497849999999999682e+00 3.579705000000000248e-01
5.452499999999998792e+00 5.852249999999998842e-01
5.764899999999999913e+00 6.177649999999998975e-01
5.733049999999999535e+00 3.220045000000000268e-01
5.733049999999999535e+00 3.220045000000000268e-01
5.565449999999999342e+00 9.049899999999998224e-02
5.225949999999999207e+00 1.066973299999999930e-01
5.057299999999999685e+00 2.196144999999999903e-01
5.132549999999999280e+00 1.697894999999999821e-01
5.132549999999999280e+00 1.697894999999999821e-01
5.225550000000000139e+00 5.698585000000000456e-02
5.445249999999999702e+00 3.183009999999999312e-02
6.205549999999998789e+00 1.273164999999999991e-01
6.408549999999999081e+00 -1.123074499999999892e-01
6.408549999999999081e+00 -1.123074499999999892e-01
6.367449999999999832e+00 -3.324840000000000018e-01
6.196099999999999497e+00 -3.531769999999999632e-01
6.150899999999999146e+00 -2.134639999999999871e-01
6.120250000000000412e+00 -8.787499999999998090e-02
6.120250000000000412e+00 -8.787499999999998090e-02
6.059099999999999042e+00 7.859699999999997244e-02
6.004799999999999471e+00 5.449269999999999392e-01
6.302350000000000563e+00 6.198000000000000176e-01
6.206999999999998963e+00 2.816724999999999923e-01
6.206999999999998963e+00 2.816724999999999923e-01
5.955949999999999633e+00 -4.520849999999999869e-02
5.513499999999999623e+00 -2.987905000000000144e-01
5.343099999999999739e+00 -3.047539999999999694e-01
5.222849999999999326e+00 -3.462079999999999602e-01
5.222849999999999326e+00 -3.462079999999999602e-01
5.011654999999999305e+00 -3.174329999999999652e-01
4.732585000000000264e+00 3.651184999999999847e-02
5.264799999999998370e+00 2.507114999999999760e-01
5.408050000000000246e+00 2.178139999999999937e-02
5.408050000000000246e+00 2.178139999999999937e-02
5.399199999999998667e+00 -2.071040000000000103e-01
5.300049999999999706e+00 -3.414179999999999437e-01
5.396749999999999048e+00 -3.804989999999999206e-01
5.410549999999999748e+00 -5.296594999999999498e-01
5.410549999999999748e+00 -5.296594999999999498e-01
5.306699999999999307e+00 -6.116539999999999200e-01
5.241549999999999265e+00 -1.819309999999999539e-01
5.921199999999999797e+00 1.960849999999999815e-01
6.048149999999998805e+00 -1.952790000000000081e-02
6.048149999999998805e+00 -1.952790000000000081e-02
5.931499999999998884e+00 -2.472054999999999669e-01
5.693900000000000183e+00 -3.247780000000000111e-01
5.791649999999999743e+00 -4.165164999999999562e-01
5.851599999999999469e+00 -5.851719999999999144e-01
5.851599999999999469e+00 -5.851719999999999144e-01
5.836449999999999250e+00 -6.686499999999999666e-01
5.904699999999999172e+00 -2.602759999999999518e-01
6.452649999999998442e+00 1.302487499999999687e-01
6.580549999999998789e+00 -9.821850000000000025e-02
6.580549999999998789e+00 -9.821850000000000025e-02
6.464149999999999174e+00 -3.953389999999998849e-01
6.076399999999999579e+00 -5.625700000000000145e-01
5.830349999999999255e+00 -5.062830000000000386e-01
5.731799999999998896e+00 -4.996819999999998485e-01
