5.187250000000000583e+00 9.398199999999996834e-02
5.136249999999999538e+00 8.126499999999996227e-02
5.139499999999999069e+00 3.866644999999999666e-01
5.494024999999999714e+00 4.517204999999999138e-01
5.482424999999999216e+00 1.374627834999999909e-01
5.482424999999999216e+00 1.374627834999999909e-01
5.380024999999998947e+00 -1.510019999999999696e-01
5.404700000000000060e+00 -2.328377500000000100e-01
5.680399999999999672e+00 -1.762797500000000128e-01
5.752774999999999750e+00 -2.574009999999999909e-01
5.752774999999999750e+00 -2.574009999999999909e-01
5.710449999999999804e+00 -2.675795000000000257e-01
5.648399999999999643e+00 2.383372499999999450e-01
6.105350000000000499e+00 4.845879999999999077e-01
6.162300000000000111e+00 1.830334999999999601e-01
6.162300000000000111e+00 1.830334999999999601e-01
6.064524999999998833e+00 -9.225849999999999329e-02
5.802224999999999966e+00 -1.815397499999999997e-01
5.818299999999999805e+00 -1.518722499999999864e-01
5.855674999999999741e+00 -2.140414999999999957e-01
5.855674999999999741e+00 -2.140414999999999957e-01
5.821424999999999628e+00 -2.951152499999999956e-01
5.755575000000000330e+00 -3.993230249999999565e-02
6.377749999999999808e+00 3.224354999999999860e-01
6.567699999999998539e+00 1.295324999999999949e-01
6.567699999999998539e+00 1.295324999999999949e-01
6.566249999999998366e+00 -1.128002499999999908e-01
6.531874999999998543e+00 -2.563292499999999530e-01
6.645874999999998423e+00 -2.964799999999999658e-01
6.664399999999998769e+00 -3.845354999999999190e-01
6.664399999999998769e+00 -3.845354999999999190e-01
6.587124999999998565e+00 -4.315367499999999690e-01
6.450649999999999551e+00 -4.174492500000000217e-02
6.955274999999998542e+00 3.184192500000000425e-01
7.048599999999999532e+00 5.158382499999997900e-02
7.048599999999999532e+00 5.158382499999997900e-02
6.955399999999999139e+00 -2.444349999999999579e-01
6.800649999999999196e+00 -4.437427499999999636e-01
6.755974999999999397e+00 -5.725324999999999998e-01
6.683000000000000718e+00 -6.405425000000000146e-01
6.683000000000000718e+00 -6.405425000000000146e-01
6.541599999999998971e+00 -6.105624999999998970e-01
6.501824999999999299e+00 -5.969400000000000400e-02
7.319300000000000139e+00 2.676810000000000023e-01
7.527099999999999014e+00 -6.560024999999999884e-02
7.527099999999999014e+00 -6.560024999999999884e-02
7.504000000000000448e+00 -4.130677499999999558e-01
7.393100000000000449e+00 -6.029375000000000151e-01
7.450474999999999959e+00 -5.997624999999998652e-01
7.453224999999999767e+00 -6.621749999999999581e-01
7.453224999999999767e+00 -6.621749999999999581e-01
7.350749999999999673e+00 -7.133049999999998558e-01
7.195549999999999002e+00 -1.592852000000000157e-01
8.084249999999999048e+00 3.630472499999999880e-01
8.266674999999999329e+00 3.972284999999997623e-02
8.266674999999999329e+00 3.972284999999997623e-02
8.145999999999999019e+00 -2.933088749999999689e-01
7.822724999999998374e+00 -4.120892499999999625e-01
7.503424999999999123e+00 -3.447147499999999587e-01
7.224624999999999631e+00 -2.925382499999999997e-01
7.224624999999999631e+00 -2.925382499999999997e-01
6.863224999999999021e+00 -1.954314999999999802e-01
6.605024999999999480e+00 4.068242499999999984e-01
7.227899999999999991e+00 6.361299999999999732e-01
7.191649999999999210e+00 2.538192499999999407e-01
7.191649999999999210e+00 2.538192499999999407e-01
6.940674999999998818e+00 -7.075137499999996360e-02
6.500024999999999942e+00 -1.693037499999999751e-01
6.271124999999998728e+00 -2.456554999999999850e-02
6.171875000000000000e+00 -7.834705000000000835e-03
6.171875000000000000e+00 -7.834705000000000835e-03
6.024074999999999847e+00 3.229514999999999469e-02
5.830599999999999561e+00 4.039524999999999366e-01
6.086574999999999847e+00 5.317270000000000607e-01
5.940725000000000477e+00 1.962149749999999859e-01
5.940725000000000477e+00 1.962149749999999859e-01
5.655824999999999214e+00 -1.002995000000000136e-01
5.220849999999999547e+00 -3.069072499999999648e-01
5.003247499999999626e+00 -2.753287499999999555e-01
4.988772499999999610e+00 -2.009124999999999661e-01
4.988772499999999610e+00 -2.009124999999999661e-01
4.934795000000000265e+00 -1.046190000000000175e-01
5.092575000000000074e+00 4.602224999999999788e-01
5.824224999999999319e+00 7.698424999999999851e-01
5.808349999999999014e+00 4.803712500000000274e-01
5.808349999999999014e+00 4.803712500000000274e-01
5.561174999999999535e+00 1.871549999999999603e-01
5.050749999999998963e+00 -4.412125000000000075e-02
4.796909999999999563e+00 3.353844999999999743e-01
4.749737499999999280e+00 5.699224999999999985e-01
4.749737499999999280e+00 5.699224999999999985e-01
4.743267499999999970e+00 7.430174999999998864e-01
4.991627499999999884e+00 9.152000000000000135e-01
5.504624999999999879e+00 7.329399999999999249e-01
5.508199999999999541e+00 4.264534999999999854e-01
5.508199999999999541e+00 4.264534999999999854e-01
5.378599999999999604e+00 1.787754999999999761e-01
5.239749999999999019e+00 1.089142749999999910e-01
5.228574999999999307e+00 1.646365999999999663e-01
5.186374999999999957e+00 1.037159999999999888e-01
