7.827124999999999666e+00 -5.762624999999998998e-01
7.675300000000000011e+00 -5.118449999999998834e-01
7.580650000000000333e+00 1.922474999999999878e-01
8.146149999999998670e+00 6.660549999999999526e-01
8.060649999999998983e+00 3.479964999999999309e-01
8.060649999999998983e+00 3.479964999999999309e-01
7.679449999999999221e+00 2.548050000000001702e-02
6.991550000000000153e+00 -9.107254999999998824e-02
6.614749999999999019e+00 1.004369999999999985e-01
6.430250000000000021e+00 1.051934499999999939e-01
6.430250000000000021e+00 1.051934499999999939e-01
6.211899999999999089e+00 1.389660000000000062e-01
6.082549999999999457e+00 5.812399999999999789e-01
6.593099999999998850e+00 7.530349999999998989e-01
6.517549999999999955e+00 4.064164999999999028e-01
6.517549999999999955e+00 4.064164999999999028e-01
6.257550000000000168e+00 1.060579999999999995e-01
5.862999999999999545e+00 -5.877854999999999885e-02
5.693999999999999062e+00 9.179204999999998615e-02
5.691899999999998627e+00 1.963739999999999652e-01
5.691899999999998627e+00 1.963739999999999652e-01
5.662999999999999368e+00 2.998730000000000007e-01
5.533149999999999125e+00 6.460449999999999804e-01
5.772850000000000037e+00 8.315350000000000241e-01
5.667049999999999699e+00 6.296024999999999539e-01
5.667049999999999699e+00 6.296024999999999539e-01
5.412449999999999761e+00 4.457179999999999476e-01
4.725894999999999513e+00 2.968124999999999791e-01
4.311174999999999535e+00 5.464849999999998875e-01
4.270584999999999631e+00 6.217099999999999849e-01
4.270584999999999631e+00 6.217099999999999849e-01
4.219004999999999228e+00 6.401049999999999240e-01
4.128364999999999618e+00 6.313400000000000123e-01
4.394069999999999254e+00 5.418034999999999934e-01
4.387319999999999887e+00 3.131684999999999608e-01
4.387319999999999887e+00 3.131684999999999608e-01
4.317764999999999631e+00 1.203914999999999846e-01
4.314744999999999386e+00 -1.391299999999999482e-02
4.502794999999999881e+00 -9.678600000000001091e-02
4.573789999999999800e+00 -1.648850000000000038e-01
4.573789999999999800e+00 -1.648850000000000038e-01
4.595849999999999547e+00 -1.915694999999999759e-01
4.827869999999998996e+00 1.238679999999999920e-01
5.567549999999999777e+00 3.315749999999999531e-01
5.817199999999998816e+00 1.082395000000000024e-01
5.817199999999998816e+00 1.082395000000000024e-01
5.883049999999999891e+00 -1.611579999999999957e-01
5.856749999999999901e+00 -3.285109999999999419e-01
5.913099999999999135e+00 -6.833674999999998778e-02
5.930749999999999744e+00 6.286249999999998783e-02
5.930749999999999744e+00 6.286249999999998783e-02
5.874500000000000277e+00 1.856140299999999854e-01
5.835700000000000109e+00 6.100404999999999855e-01
6.316699999999999093e+00 7.983599999999998476e-01
6.310849999999999405e+00 4.662694999999999479e-01
6.310849999999999405e+00 4.662694999999999479e-01
6.126099999999999213e+00 1.365194999999999881e-01
5.918499999999998984e+00 -1.125550000000000023e-01
6.096349999999999270e+00 -3.710345000000000448e-01
6.136599999999999611e+00 -5.587889999999998691e-01
6.136599999999999611e+00 -5.587889999999998691e-01
6.079049999999999621e+00 -6.585679999999999312e-01
6.011549999999999727e+00 -3.542119999999999713e-01
6.686099999999999710e+00 -2.333773499999999834e-02
6.904300000000000104e+00 -2.730434999999999945e-01
6.904300000000000104e+00 -2.730434999999999945e-01
6.886400000000000077e+00 -5.576899999999999080e-01
6.798449999999998994e+00 -6.884599999999999609e-01
7.046349999999999447e+00 -7.180299999999999461e-01
7.071999999999999176e+00 -8.389349999999999863e-01
7.071999999999999176e+00 -8.389349999999999863e-01
6.941099999999999604e+00 -7.670649999999999968e-01
6.949149999999998606e+00 8.409600000000000408e-02
7.562699999999998646e+00 5.460064999999999502e-01
7.522949999999998916e+00 2.254469999999999807e-01
7.522949999999998916e+00 2.254469999999999807e-01
7.279349999999999099e+00 -1.030584999999999835e-01
6.686949999999999505e+00 -3.027964999999999685e-01
6.467449999999999477e+00 -1.494404999999999761e-01
6.476149999999999629e+00 -2.545385000000000009e-01
6.476149999999999629e+00 -2.545385000000000009e-01
6.371949999999999115e+00 -4.236864999999999659e-01
6.351399999999999046e+00 -6.267650000000000998e-02
7.121649999999998926e+00 1.981824999999999837e-01
7.307599999999999874e+00 -1.340206849999999728e-01
7.307599999999999874e+00 -1.340206849999999728e-01
7.289199999999999235e+00 -4.628970000000000029e-01
7.281499999999999417e+00 -7.029199999999999893e-01
7.313949999999999285e+00 -8.465049999999998409e-01
7.268449999999999633e+00 -8.884449999999999292e-01
7.268449999999999633e+00 -8.884449999999999292e-01
7.132499999999999396e+00 -8.140899999999999803e-01
7.108499999999999375e+00 -9.513484999999996528e-02
8.082249999999998380e+00 3.697679999999999856e-01
8.375199999999999534e+00 7.443850000000000466e-02
8.375199999999999534e+00 7.443850000000000466e-02
8.325150000000000716e+00 -2.737809999999999411e-01
8.025399999999999423e+00 -4.955019999999999425e-01
7.924349999999998673e+00 -5.174584999999999324e-01
7.807249999999999801e+00 -5.750750000000000028e-01
