2.346399999999999597e+00 -4.629599999999999688e-02
2.318049999999999944e+00 -3.892549999999999483e-02
2.250649999999999817e+00 2.720249999999999752e-02
2.463449999999999473e+00 9.872499999999997944e-02
2.490899999999999892e+00 -2.621199999999999572e-02
2.490899999999999892e+00 -2.621199999999999572e-02
2.456199999999999495e+00 -1.677449999999999775e-01
2.426849999999999508e+00 -2.482449999999999657e-01
2.469449999999999701e+00 -2.041849999999999499e-01
2.508549999999999613e+00 -1.727999999999999814e-01
2.508549999999999613e+00 -1.727999999999999814e-01
2.516500000000000181e+00 -1.435749999999999804e-01
2.516999999999999904e+00 1.903400000000000187e-03
2.796199999999999797e+00 1.822799999999999976e-01
2.860899999999999554e+00 1.253249999999999920e-01
2.860899999999999554e+00 1.253249999999999920e-01
2.831949999999999967e+00 3.481649999999999329e-02
2.709749999999999659e+00 -4.947799999999998727e-02
2.524299999999999766e+00 -6.944000000000000172e-02
2.468799999999999883e+00 -1.674399999999999847e-02
2.468799999999999883e+00 -1.674399999999999847e-02
2.401149999999999451e+00 6.109499999999999653e-02
2.383950000000000014e+00 2.280599999999999850e-01
2.623449999999999616e+00 2.912099999999999689e-01
2.604549999999999699e+00 1.810149999999999815e-01
2.604549999999999699e+00 1.810149999999999815e-01
2.488499999999999712e+00 1.019650000000000001e-01
2.254899999999999682e+00 5.399999999999999939e-02
2.139249999999999652e+00 2.682599999999999915e-02
2.129349999999999632e+00 3.619499999999999801e-02
2.129349999999999632e+00 3.619499999999999801e-02
2.152549999999999741e+00 8.016499999999998627e-02
2.284199999999999786e+00 3.209049999999999958e-01
2.429699999999999971e+00 3.368999999999999773e-01
2.384049999999999780e+00 1.682599999999999929e-01
2.384049999999999780e+00 1.682599999999999929e-01
2.300949999999999829e+00 4.296200000000000019e-02
2.202099999999999724e+00 -1.572049999999999836e-02
2.166249999999999787e+00 3.157200000000000197e-03
2.117649999999999810e+00 5.233499999999999958e-02
2.117649999999999810e+00 5.233499999999999958e-02
2.010450000000000070e+00 7.953999999999999959e-02
1.995149999999999757e+00 2.331349999999999811e-01
2.176800000000000068e+00 2.849549999999999583e-01
2.121149999999999647e+00 1.682249999999999857e-01
2.121149999999999647e+00 1.682249999999999857e-01
1.997199999999999642e+00 5.387499999999999234e-02
1.852699999999999791e+00 8.101000000000000562e-03
1.897899999999999920e+00 8.794500000000000234e-03
1.981249999999999956e+00 -1.631299999999999764e-02
1.981249999999999956e+00 -1.631299999999999764e-02
2.020350000000000090e+00 -3.259949999999999654e-02
2.109249999999999847e+00 9.261499999999998900e-02
2.310099999999999820e+00 1.636149999999999827e-01
2.286949999999999594e+00 6.462499999999998801e-02
2.286949999999999594e+00 6.462499999999998801e-02
2.197449999999999903e+00 -2.090049999999999547e-02
2.082149999999999501e+00 -7.144999999999998574e-02
2.105549999999999589e+00 -1.051050000000000040e-01
2.160449999999999982e+00 -1.320449999999999957e-01
2.160449999999999982e+00 -1.320449999999999957e-01
2.179349999999999898e+00 -1.435849999999999904e-01
2.180699999999999861e+00 3.196899999999999915e-03
2.438649999999999984e+00 1.048149999999999915e-01
2.514849999999999586e+00 -1.415299999999999891e-02
2.514849999999999586e+00 -1.415299999999999891e-02
2.509999999999999787e+00 -1.324599999999999667e-01
2.459450000000000358e+00 -2.033099999999999352e-01
2.413599999999999746e+00 -1.969549999999999634e-01
2.399199999999999555e+00 -1.836999999999999744e-01
2.399199999999999555e+00 -1.836999999999999744e-01
2.387449999999999850e+00 -1.551949999999999719e-01
2.444599999999999884e+00 1.388049999999999874e-02
2.768399999999999750e+00 1.677049999999999930e-01
2.850249999999999950e+00 7.753999999999998394e-02
2.850249999999999950e+00 7.753999999999998394e-02
2.850999999999999535e+00 -3.458549999999999125e-02
2.836300000000000043e+00 -1.306100000000000039e-01
2.837249999999999606e+00 -1.597099999999999909e-01
2.811199999999999921e+00 -1.823649999999999716e-01
2.811199999999999921e+00 -1.823649999999999716e-01
2.716049999999999631e+00 -1.664449999999999819e-01
2.604549999999999699e+00 2.706400000000000125e-02
2.841800000000000104e+00 1.219949999999999785e-01
2.878400000000000070e+00 -1.079349999999999928e-02
2.878400000000000070e+00 -1.079349999999999928e-02
2.829299999999999926e+00 -1.339149999999999785e-01
2.722049999999999859e+00 -2.110650000000000026e-01
2.595849999999999547e+00 -2.294800000000000173e-01
2.531649999999999956e+00 -2.109100000000000141e-01
2.531649999999999956e+00 -2.109100000000000141e-01
2.445549999999999446e+00 -1.719299999999999995e-01
2.458799999999999653e+00 2.847949999999999440e-02
2.713649999999999896e+00 1.600649999999999573e-01
2.709400000000000031e+00 4.792349999999999388e-02
2.709400000000000031e+00 4.792349999999999388e-02
2.633999999999999453e+00 -6.839499999999998359e-02
2.571199999999999708e+00 -1.169449999999999795e-01
2.560900000000000176e+00 -1.333449999999999913e-01
2.532299999999999773e+00 -1.743199999999999750e-01
2.532299999999999773e+00 -1.743199999999999750e-01
2.487049999999999539e+00 -1.659550000000000192e-01
2.453699999999999548e+00 7.635000000000000120e-02
2.668800000000000061e+00 2.546300000000000230e-01
2.650299999999999656e+00 1.392899999999999971e-01
2.650299999999999656e+00 1.392899999999999971e-01
2.549999999999999822e+00 6.854500000000000350e-03
2.393650000000000055e+00 -1.223449999999999815e-01
2.357450000000000045e+00 -1.211150000000000004e-01
2.408249999999999780e+00 -7.017999999999999239e-02
2.408249999999999780e+00 -7.017999999999999239e-02
2.446799999999999642e+00 -3.771549999999999903e-02
2.510250000000000092e+00 7.494499999999999773e-02
2.725099999999999856e+00 1.874399999999999678e-01
2.747850000000000126e+00 6.076499999999999263e-02
2.747850000000000126e+00 6.076499999999999263e-02
2.698099999999999721e+00 -6.959999999999999520e-02
2.602100000000000080e+00 -1.074150000000000105e-01
2.604549999999999699e+00 -8.760999999999999344e-02
2.633799999999999919e+00 -1.205299999999999844e-01
2.633799999999999919e+00 -1.205299999999999844e-01
2.612749999999999684e+00 -1.500699999999999812e-01
2.549099999999999699e+00 9.335499999999998313e-03
2.816850000000000076e+00 1.660649999999999904e-01
2.854699999999999793e+00 5.745999999999999719e-02
2.854699999999999793e+00 5.745999999999999719e-02
2.786899999999999711e+00 -5.061500000000000027e-02
2.648499999999999854e+00 -1.109399999999999969e-01
2.549949999999999939e+00 -5.337000000000000077e-02
2.506299999999999972e+00 -1.378549999999999914e-02
2.506299999999999972e+00 -1.378549999999999914e-02
2.442299999999999915e+00 2.818449999999999775e-02
2.427400000000000002e+00 2.145400000000000085e-01
2.616549999999999709e+00 2.436399999999999677e-01
2.588799999999999990e+00 1.074049999999999727e-01
2.588799999999999990e+00 1.074049999999999727e-01
2.519099999999999451e+00 1.632399999999999823e-02
2.376149999999999984e+00 3.727850000000000000e-03
2.299900000000000055e+00 1.482399999999999690e-02
2.335100000000000176e+00 2.589499999999999788e-03
2.335100000000000176e+00 2.589499999999999788e-03
2.361899999999999888e+00 -6.769499999999999129e-02
2.411350000000000104e+00 1.985849999999999768e-02
2.697300000000000253e+00 1.757699999999999818e-01
2.703849999999999643e+00 6.722999999999999809e-02
2.703849999999999643e+00 6.722999999999999809e-02
2.594549999999999468e+00 -4.590949999999999892e-02
2.393849999999999589e+00 -1.146549999999999930e-01
2.328949999999999854e+00 -6.112499999999999184e-02
2.346399999999999597e+00 -4.629599999999999688e-02
