2.771547619047618795e-04 -5.886249999999999759e-06
2.781309523809523897e-04 4.174464285714285466e-06
2.863333333333333182e-04 3.029107142857142673e-05
2.961071428571427711e-04 2.755119047619047519e-05
2.903035714285713467e-04 1.324047619047619084e-05
2.903035714285713467e-04 1.324047619047619084e-05
2.787499999999999722e-04 2.814047619047619049e-06
2.583273809523808960e-04 -6.329166666666666914e-06
2.527559523809523828e-04 -6.796428571428570974e-06
2.560476190476190165e-04 -7.057738095238095044e-06
2.560476190476190165e-04 -7.057738095238095044e-06
2.518809523809523751e-04 -8.849404761904761780e-06
2.460416666666666525e-04 4.871309523809523131e-06
2.714761904761904716e-04 2.143869047619047230e-05
2.722976190476190592e-04 1.125654761904761911e-05
2.722976190476190592e-04 1.125654761904761911e-05
2.629226190476190075e-04 2.655595238095238076e-07
2.477976190476190057e-04 -1.115714285714285656e-05
2.516428571428571260e-04 -2.993511904761904648e-05
2.545595238095238184e-04 -3.355952380952380662e-05
2.545595238095238184e-04 -3.355952380952380662e-05
2.525595238095238240e-04 -3.468273809523809059e-05
2.579761904761904688e-04 -8.452380952380951479e-06
2.914880952380952540e-04 7.617857142857142403e-06
2.974583333333333853e-04 -6.247023809523810195e-06
2.974583333333333853e-04 -6.247023809523810195e-06
2.966130952380952295e-04 -1.729523809523809147e-05
2.883988095238095169e-04 -1.268690476190476358e-05
2.821904761904761908e-04 4.250059523809523786e-06
2.855952380952381112e-04 8.546428571428570312e-06
2.855952380952381112e-04 8.546428571428570312e-06
2.891547619047619001e-04 5.044642857142857064e-06
2.914821428571428077e-04 6.223809523809523311e-06
3.145178571428571229e-04 1.896726190476190566e-05
3.162202380952380560e-04 8.566666666666667091e-06
3.162202380952380560e-04 8.566666666666667091e-06
3.072559523809523523e-04 -3.173452380952380800e-06
2.863214285714285341e-04 -6.852380952380952399e-06
2.750892857142856807e-04 1.342678571428571309e-06
2.682797619047618942e-04 -2.097619047619047461e-06
2.682797619047618942e-04 -2.097619047619047461e-06
2.558333333333333358e-04 -6.054761904761904349e-06
2.588392857142856923e-04 7.809523809523807517e-06
2.924523809523809259e-04 1.498214285714285636e-05
2.933035714285713654e-04 2.054821428571428773e-06
2.933035714285713654e-04 2.054821428571428773e-06
2.884404761904761530e-04 -7.975595238095237221e-06
2.826785714285714188e-04 -1.412916666666666508e-05
2.789821428571428292e-04 -5.026547619047618618e-06
2.781011904761904836e-04 -2.405714285714285672e-06
2.781011904761904836e-04 -2.405714285714285672e-06
2.739523809523809641e-04 -1.904464285714285601e-06
2.810238095238095138e-04 1.428571428571428543e-05
3.093154761904761589e-04 2.004464285714285744e-05
3.073630952380951927e-04 6.052976190476190625e-06
3.073630952380951927e-04 6.052976190476190625e-06
2.966190476190476216e-04 -5.072321428571427834e-06
2.754523809523809464e-04 -4.460535714285713174e-06
2.621904761904761925e-04 3.767023809523808952e-06
2.607797619047618745e-04 1.263035714285714227e-05
2.607797619047618745e-04 1.263035714285714227e-05
2.568809523809523340e-04 1.950654761904762144e-05
2.473869047619047662e-04 2.415297619047619012e-05
2.662738095238094535e-04 2.219583333333332849e-05
2.642083333333333632e-04 1.228630952380952244e-05
2.642083333333333632e-04 1.228630952380952244e-05
2.518095238095237787e-04 6.161904761904761676e-06
2.398095238095238123e-04 1.054166666666666544e-07
2.491071428571428213e-04 -1.754226190476190437e-07
2.514404761904761752e-04 -3.149345238095238324e-06
2.514404761904761752e-04 -3.149345238095238324e-06
2.509999999999999753e-04 -3.526666666666666641e-06
2.467559523809523996e-04 1.520476190476190399e-05
2.710714285714285699e-04 1.927261904761904480e-05
2.725535714285714302e-04 3.613035714285714089e-06
2.725535714285714302e-04 3.613035714285714089e-06
2.704166666666666351e-04 -1.201607142857142806e-05
2.758035714285713737e-04 -2.212797619047618834e-05
2.843452380952380537e-04 -2.930714285714285558e-05
2.822321428571428269e-04 -3.325535714285714385e-05
2.822321428571428269e-04 -3.325535714285714385e-05
2.733333333333333275e-04 -2.948214285714285645e-05
2.646547619047619009e-04 6.567261904761904101e-06
2.799583333333333394e-04 7.423214285714285490e-06
2.851190476190475589e-04 -6.625595238095238288e-06
2.851190476190475589e-04 -6.625595238095238288e-06
2.843630952380952299e-04 -1.766369047619047541e-05
2.717797619047618708e-04 -2.607023809523809131e-05
2.666547619047618953e-04 -1.037083333333333244e-05
2.639166666666666397e-04 -4.840952380952380504e-06
2.639166666666666397e-04 -4.840952380952380504e-06
2.581785714285714196e-04 -2.612321428571428517e-06
2.607916666666666586e-04 -5.685773809523809427e-06
2.977738095238094602e-04 -8.094047619047618894e-07
3.109880952380952401e-04 -1.464940476190476215e-05
3.109880952380952401e-04 -1.464940476190476215e-05
3.146904761904761676e-04 -3.039583333333333129e-05
3.187380952380951846e-04 -3.584880952380951750e-05
3.282559523809523206e-04 -2.767499999999999846e-05
3.292023809523809247e-04 -2.377857142857142767e-05
3.292023809523809247e-04 -2.377857142857142767e-05
3.218928571428570718e-04 -1.811904761904761820e-05
3.136845238095238055e-04 1.058035714285714157e-05
3.352380952380952061e-04 3.416011904761904414e-05
3.290119047619047038e-04 1.707380952380952192e-05
3.290119047619047038e-04 1.707380952380952192e-05
3.164166666666666148e-04 -9.220833333333332223e-07
2.959583333333333489e-04 -8.867857142857142293e-06
2.842380952380952133e-04 1.031726190476190377e-05
2.850119047619047727e-04 9.124404761904761688e-06
2.850119047619047727e-04 9.124404761904761688e-06
2.830416666666666302e-04 8.286309523809521775e-06
2.915952380952380944e-04 2.620952380952380753e-05
3.374702380952380575e-04 4.980059523809523403e-05
3.390654761904761502e-04 3.707440476190476344e-05
3.390654761904761502e-04 3.707440476190476344e-05
3.266547619047618901e-04 1.975595238095238085e-05
3.026666666666666329e-04 4.921130952380951196e-06
2.944285714285714605e-04 -5.395773809523808816e-06
2.956011904761904753e-04 -9.785119047619046279e-06
2.956011904761904753e-04 -9.785119047619046279e-06
2.939642857142856923e-04 -1.079226190476190346e-05
3.019523809523809400e-04 1.125476190476190454e-05
3.405833333333333087e-04 2.308571428571428249e-05
3.481011904761903961e-04 4.935714285714286013e-06
3.481011904761903961e-04 4.935714285714286013e-06
3.446309523809523256e-04 -1.202678571428571548e-05
3.354642857142856711e-04 -1.496666666666666680e-05
3.338869047619047003e-04 -3.790714285714285117e-06
3.312142857142857033e-04 -1.458630952380952371e-06
3.312142857142857033e-04 -1.458630952380952371e-06
3.265773809523809558e-04 -3.424107142857142109e-06
3.274999999999999916e-04 8.345833333333334037e-06
3.655595238095238060e-04 2.629464285714285012e-05
3.702083333333333376e-04 1.220773809523809317e-05
3.702083333333333376e-04 1.220773809523809317e-05
3.609761904761904245e-04 -2.487857142857142815e-06
3.438988095238095107e-04 -1.079761904761904548e-05
3.371071428571428461e-04 -6.973214285714284716e-06
3.392916666666666694e-04 -2.712202380952380769e-06
3.392916666666666694e-04 -2.712202380952380769e-06
3.350476190476190394e-04 -5.969642857142856254e-07
3.244880952380952430e-04 7.694642857142857103e-06
3.470178571428571539e-04 1.884642857142857165e-05
3.485297619047619203e-04 5.835773809523808838e-06
3.485297619047619203e-04 5.835773809523808838e-06
3.380952380952380863e-04 -7.453571428571428117e-06
3.074047619047618829e-04 -1.419404761904761767e-05
2.818333333333333172e-04 -9.344047619047618361e-06
2.771547619047618795e-04 -5.886249999999999759e-06
