3.068799999999999528e+00 -2.404049999999999521e-01
2.885000000000000231e+00 -2.145149999999999835e-01
2.694699999999999651e+00 8.271499999999999686e-02
2.938799999999999635e+00 2.105950000000000044e-01
2.993749999999999467e+00 4.461499999999999494e-02
2.993749999999999467e+00 4.461499999999999494e-02
2.975099999999999856e+00 -1.280799999999999994e-01
2.949599999999999778e+00 -2.205499999999999960e-01
2.936399999999999455e+00 -1.445999999999999786e-01
2.902600000000000069e+00 -1.074699999999999822e-01
2.902600000000000069e+00 -1.074699999999999822e-01
2.825450000000000017e+00 -6.476999999999999424e-02
2.734350000000000058e+00 9.373499999999998500e-02
2.940949999999999509e+00 1.454149999999999887e-01
2.984949999999999548e+00 2.482699999999999838e-02
2.984949999999999548e+00 2.482699999999999838e-02
2.936449999999999783e+00 -8.348999999999998090e-02
2.769649999999999501e+00 -8.522999999999998633e-02
2.617049999999999876e+00 7.280499999999999472e-02
2.589749999999999552e+00 1.611149999999999805e-01
2.589749999999999552e+00 1.611149999999999805e-01
2.528899999999999704e+00 2.085849999999999649e-01
2.520449999999999857e+00 3.493099999999999539e-01
2.769649999999999501e+00 3.959350000000000369e-01
2.704099999999999948e+00 2.504600000000000160e-01
2.704099999999999948e+00 2.504600000000000160e-01
2.524699999999999722e+00 1.298949999999999827e-01
2.285299999999999887e+00 1.319700000000000040e-01
2.179999999999999716e+00 1.288900000000000046e-01
2.141199999999999548e+00 9.419500000000000095e-02
2.141199999999999548e+00 9.419500000000000095e-02
2.094299999999999606e+00 4.180249999999999938e-02
2.042949999999999822e+00 1.165000000000000063e-01
2.152050000000000018e+00 1.952699999999999991e-01
2.148299999999999876e+00 1.034299999999999942e-01
2.148299999999999876e+00 1.034299999999999942e-01
2.091649999999999565e+00 -1.263249999999999963e-02
1.999000000000000110e+00 -1.295050000000000090e-01
2.046599999999999753e+00 -1.611849999999999672e-01
2.101649999999999796e+00 -1.657450000000000034e-01
2.101649999999999796e+00 -1.657450000000000034e-01
2.133699999999999708e+00 -1.539299999999999835e-01
2.208800000000000097e+00 1.549049999999999733e-02
2.393349999999999866e+00 1.700099999999999945e-01
2.404449999999999754e+00 1.023599999999999927e-01
2.404449999999999754e+00 1.023599999999999927e-01
2.339449999999999807e+00 -1.174799999999999933e-03
