2.410699999999999843e+00 -9.402499999999997665e-03
2.337549999999999795e+00 2.384749999999999717e-02
2.230149999999999633e+00 1.662049999999999639e-01
2.355949999999999989e+00 2.285750000000000004e-01
2.295449999999999768e+00 1.196250000000000091e-01
2.295449999999999768e+00 1.196250000000000091e-01
2.189149999999999707e+00 4.865899999999999392e-02
2.001800000000000246e+00 -9.404999999999999298e-04
1.906949999999999923e+00 -3.975549999999999570e-03
1.917399999999999771e+00 1.158649999999999958e-02
1.917399999999999771e+00 1.158649999999999958e-02
1.939000000000000057e+00 4.832449999999999940e-02
2.088449999999999473e+00 1.934849999999999903e-01
2.331449999999999800e+00 2.071249999999999758e-01
2.317349999999999799e+00 1.241399999999999865e-01
2.317349999999999799e+00 1.241399999999999865e-01
2.230149999999999633e+00 6.511000000000000121e-02
2.095400000000000151e+00 6.171999999999999015e-02
2.173000000000000043e+00 6.351999999999999313e-02
2.248699999999999477e+00 3.563949999999999757e-02
2.248699999999999477e+00 3.563949999999999757e-02
2.268699999999999939e+00 5.179500000000000076e-02
2.243900000000000006e+00 2.854700000000000015e-01
2.314999999999999503e+00 3.578549999999999787e-01
2.213749999999999662e+00 2.089950000000000141e-01
2.213749999999999662e+00 2.089950000000000141e-01
2.057399999999999896e+00 7.933499999999998886e-02
1.819250000000000034e+00 -4.175750000000000295e-02
1.885649999999999826e+00 2.371349999999999847e-02
1.996750000000000025e+00 -2.509349999999999775e-02
1.996750000000000025e+00 -2.509349999999999775e-02
2.062899999999999956e+00 -1.118899999999999895e-01
2.154749999999999943e+00 -1.008700000000000013e-01
2.470999999999999641e+00 5.111499999999999377e-02
2.560549999999999660e+00 -5.277999999999999706e-03
2.560549999999999660e+00 -5.277999999999999706e-03
2.551549999999999763e+00 -5.899000000000000077e-02
2.425049999999999706e+00 -7.472499999999998588e-02
2.362749999999999684e+00 -1.960699999999999943e-02
2.357350000000000279e+00 -1.677599999999999925e-02
2.357350000000000279e+00 -1.677599999999999925e-02
2.325499999999999901e+00 -1.414899999999999838e-02
2.266000000000000014e+00 8.026500000000000301e-02
2.411100000000000243e+00 1.081949999999999856e-01
2.430699999999999861e+00 -1.525399999999999890e-03
2.430699999999999861e+00 -1.525399999999999890e-03
2.395899999999999697e+00 -9.336499999999998967e-02
2.325749999999999762e+00 -1.116299999999999931e-01
2.282899999999999707e+00 -7.588499999999999412e-02
2.296149999999999913e+00 -7.980499999999998706e-02
2.296149999999999913e+00 -7.980499999999998706e-02
2.319599999999999884e+00 -7.509499999999999509e-02
2.407899999999999707e+00 4.439250000000000140e-02
2.600849999999999884e+00 1.327549999999999841e-01
2.628449999999999953e+00 3.925699999999999329e-02
2.628449999999999953e+00 3.925699999999999329e-02
2.599050000000000082e+00 -7.141499999999999237e-02
2.551799999999999624e+00 -1.640099999999999891e-01
2.646749999999999492e+00 -8.437999999999998280e-02
2.686649999999999761e+00 -9.373499999999998500e-02
2.686649999999999761e+00 -9.373499999999998500e-02
2.651100000000000012e+00 -1.125699999999999895e-01
2.606700000000000017e+00 6.670999999999999153e-02
2.833949999999999747e+00 2.023099999999999898e-01
2.859249999999999847e+00 6.720499999999998697e-02
2.859249999999999847e+00 6.720499999999998697e-02
2.812399999999999789e+00 -8.235000000000000653e-02
2.781649999999999512e+00 -2.218799999999999939e-01
2.761899999999999800e+00 -2.678549999999999542e-01
2.684349999999999792e+00 -2.785399999999999543e-01
