2.938149999999999817e+00 -7.599499999999999311e-02
2.865050000000000097e+00 -1.428499999999999770e-01
2.741549999999999709e+00 3.396099999999999813e-02
2.979299999999999837e+00 1.833449999999999802e-01
2.991499999999999382e+00 4.930549999999999516e-02
2.991499999999999382e+00 4.930549999999999516e-02
2.910549999999999748e+00 -6.163500000000000228e-02
2.719049999999999745e+00 -5.006499999999999145e-02
2.469650000000000123e+00 1.153699999999999865e-01
2.374849999999999905e+00 1.819449999999999956e-01
2.374849999999999905e+00 1.819449999999999956e-01
2.295299999999999674e+00 1.775449999999999806e-01
2.264999999999999680e+00 1.768899999999999917e-01
2.421499999999999542e+00 1.957249999999999823e-01
2.438599999999999657e+00 8.070499999999998508e-02
2.438599999999999657e+00 8.070499999999998508e-02
2.392499999999999627e+00 -2.062599999999999503e-02
2.278599999999999515e+00 -4.730349999999999833e-02
2.249549999999999716e+00 7.179500000000000118e-03
2.252949999999999786e+00 2.031849999999999976e-02
2.252949999999999786e+00 2.031849999999999976e-02
2.227899999999999547e+00 4.447299999999999864e-02
2.243199999999999861e+00 5.642999999999998711e-02
2.416149999999999576e+00 7.385999999999999510e-02
2.461699999999999555e+00 -6.142499999999998872e-04
2.461699999999999555e+00 -6.142499999999998872e-04
2.450049999999999617e+00 -8.132499999999999452e-02
2.411549999999999638e+00 -1.328000000000000014e-01
2.497399999999999842e+00 -1.821949999999999958e-01
2.564049999999999940e+00 -2.679799999999999405e-01
2.564049999999999940e+00 -2.679799999999999405e-01
2.579499999999999904e+00 -3.336899999999999866e-01
2.624349999999999739e+00 -1.550899999999999779e-01
2.919949999999999601e+00 1.103999999999999981e-01
2.952649999999999775e+00 2.128749999999999740e-02
2.952649999999999775e+00 2.128749999999999740e-02
2.898149999999999782e+00 -1.070199999999999901e-01
2.835349999999999593e+00 -2.162349999999999550e-01
2.859599999999999476e+00 -1.976099999999999801e-01
2.843099999999999294e+00 -1.585199999999999665e-01
2.843099999999999294e+00 -1.585199999999999665e-01
2.760749999999999815e+00 -8.486000000000000487e-02
2.755149999999999544e+00 2.276400000000000090e-01
2.970149999999999846e+00 4.637899999999999245e-01
2.893449999999999633e+00 3.518949999999999578e-01
2.893449999999999633e+00 3.518949999999999578e-01
2.709749999999999659e+00 2.009050000000000002e-01
2.400099999999999678e+00 4.947649999999999965e-02
2.221099999999999852e+00 8.426499999999999962e-03
2.145149999999999668e+00 -3.241899999999999643e-02
2.145149999999999668e+00 -3.241899999999999643e-02
2.054100000000000037e+00 -6.308500000000000218e-02
2.063400000000000123e+00 1.391949999999999785e-02
