2.115249999999999631e+00 1.493899999999999950e-01
2.141049999999999898e+00 8.006499999999998340e-02
2.242199999999999527e+00 7.072499999999999620e-02
2.579450000000000021e+00 9.918500000000000927e-02
2.673899999999999721e+00 1.308400000000000145e-03
2.673899999999999721e+00 1.308400000000000145e-03
2.672649999999999526e+00 -1.007549999999999835e-01
2.648899999999999366e+00 -1.670949999999999935e-01
2.603549999999999809e+00 -1.684049999999999991e-01
2.584499999999999797e+00 -1.085549999999999987e-01
2.584499999999999797e+00 -1.085549999999999987e-01
2.513249999999999318e+00 -1.809600000000000097e-02
2.449749999999999428e+00 2.624500000000000166e-01
2.645049999999999901e+00 4.041649999999999965e-01
2.603799999999999670e+00 2.906499999999999639e-01
2.603799999999999670e+00 2.906499999999999639e-01
2.475049999999999972e+00 1.770100000000000007e-01
2.249049999999999550e+00 6.999999999999999278e-02
2.194599999999999884e+00 2.618599999999999747e-02
2.226999999999999869e+00 1.941149999999999820e-02
2.226999999999999869e+00 1.941149999999999820e-02
2.250299999999999745e+00 5.839499999999999552e-02
2.298899999999999721e+00 1.548149999999999527e-01
2.454599999999999671e+00 2.175700000000000134e-01
2.419799999999999507e+00 1.104049999999999893e-01
2.419799999999999507e+00 1.104049999999999893e-01
2.334600000000000009e+00 1.018699999999999987e-02
2.208949999999999747e+00 -5.201500000000000568e-02
2.192249999999999588e+00 -5.949000000000000121e-02
2.220699999999999896e+00 -7.135499999999998788e-02
2.220699999999999896e+00 -7.135499999999998788e-02
2.217649999999999899e+00 -7.248999999999999888e-02
2.238599999999999479e+00 3.839900000000000257e-02
2.453299999999999592e+00 1.089099999999999929e-01
2.462400000000000144e+00 2.634299999999999836e-02
2.462400000000000144e+00 2.634299999999999836e-02
2.411549999999999638e+00 -5.298499999999999738e-02
2.330200000000000049e+00 -9.326499999999998680e-02
2.273349999999999760e+00 -7.995499999999999829e-02
2.241699999999999804e+00 -9.685999999999998777e-02
2.241699999999999804e+00 -9.685999999999998777e-02
2.199149999999999494e+00 -1.313399999999999845e-01
2.237299999999999844e+00 -6.309999999999998943e-02
2.584599999999999564e+00 4.400249999999999995e-02
2.678299999999999681e+00 -5.024499999999999800e-02
2.678299999999999681e+00 -5.024499999999999800e-02
2.696450000000000014e+00 -1.507499999999999951e-01
2.712650000000000006e+00 -1.859949999999999937e-01
2.729949999999999655e+00 -1.851800000000000113e-01
2.720349999999999824e+00 -2.093649999999999956e-01
2.720349999999999824e+00 -2.093649999999999956e-01
2.667249999999999677e+00 -2.014699999999999547e-01
2.624649999999999928e+00 -3.367599999999999240e-03
2.850599999999999579e+00 1.092449999999999810e-01
2.895299999999999763e+00 -1.385600000000000026e-02
2.895299999999999763e+00 -1.385600000000000026e-02
2.852549999999999919e+00 -1.346799999999999942e-01
2.723549999999999915e+00 -1.946299999999999697e-01
2.627950000000000230e+00 -1.880349999999999799e-01
2.596400000000000041e+00 -1.813999999999999779e-01
