7.707650000000000112e+00 -4.458074999999999122e-01
7.644724999999999326e+00 -4.165129999999999111e-01
7.605849999999999334e+00 1.389655000000000473e-01
8.234675000000001077e+00 5.565700000000000092e-01
8.257099999999999440e+00 2.873034999999999339e-01
8.257099999999999440e+00 2.873034999999999339e-01
7.972574999999998191e+00 1.450617250000001135e-03
7.422999999999999154e+00 -1.541994999999999894e-01
7.159949999999998482e+00 -1.699694999999999956e-01
7.083824999999999150e+00 -1.167452499999999810e-01
7.083824999999999150e+00 -1.167452499999999810e-01
6.972024999999999473e+00 -4.578160000000000562e-02
6.738299999999998846e+00 3.171734999999999971e-01
7.156099999999999461e+00 4.765382499999998855e-01
7.240724999999999412e+00 1.423730000000000273e-01
7.240724999999999412e+00 1.423730000000000273e-01
7.141174999999998718e+00 -2.165086250000000101e-01
6.819350000000000023e+00 -3.893449999999998301e-01
6.789550000000000196e+00 2.127500000000000224e-01
6.985749999999999460e+00 4.766072499999999823e-01
6.985749999999999460e+00 4.766072499999999823e-01
7.142474999999999241e+00 5.286389999999999700e-01
7.291274999999999729e+00 6.795464999999999423e-01
7.911474999999998481e+00 8.609850000000000003e-01
7.887349999999998751e+00 4.703079999999999483e-01
7.887349999999998751e+00 4.703079999999999483e-01
7.616574999999999207e+00 1.684205749999999613e-01
7.285425000000000040e+00 6.867924999999998337e-02
7.336274999999999658e+00 1.336044999999999594e-02
7.412049999999998917e+00 -7.568550000000001665e-02
7.412049999999998917e+00 -7.568550000000001665e-02
7.432824999999999349e+00 -1.858920000000000017e-01
7.287999999999999368e+00 1.493557500000000648e-02
7.704774999999998819e+00 3.702452499999999702e-01
7.765424999999998690e+00 1.122792499999999971e-01
7.765424999999998690e+00 1.122792499999999971e-01
7.593224999999999447e+00 -1.514949999999999353e-01
7.256799999999998363e+00 -1.661488499999999591e-01
7.099424999999998320e+00 8.168609999999998372e-02
7.070999999999999730e+00 2.416915000000000036e-01
7.070999999999999730e+00 2.416915000000000036e-01
7.041875000000000107e+00 4.065420000000000145e-01
6.790524999999999700e+00 7.187600000000000655e-01
6.921299999999999564e+00 7.099274999999999336e-01
6.798174999999999635e+00 3.448357499999999409e-01
6.798174999999999635e+00 3.448357499999999409e-01
6.540350000000000108e+00 9.723249999999994050e-03
6.205874999999998920e+00 -9.917847499999998817e-02
6.293499999999998984e+00 8.736199999999999521e-02
6.322824999999999029e+00 1.001759999999999873e-01
6.322824999999999029e+00 1.001759999999999873e-01
6.269425000000000026e+00 9.076472499999999055e-02
6.310675000000000701e+00 3.638672499999999754e-01
6.921099999999999142e+00 4.931589999999999585e-01
6.998225000000000584e+00 1.903492499999999699e-01
6.998225000000000584e+00 1.903492499999999699e-01
6.934725000000000250e+00 -7.739549999999999208e-02
6.836974999999999802e+00 -2.037772499999999654e-01
6.820724999999999483e+00 -1.728535000000000210e-01
6.777425000000000921e+00 -1.874229999999999785e-01
6.777425000000000921e+00 -1.874229999999999785e-01
6.674074999999998425e+00 -1.660599999999999854e-01
6.585624999999999396e+00 2.548337500000000255e-01
7.046000000000000263e+00 4.707252499999999840e-01
7.096599999999999575e+00 1.869657499999999861e-01
7.096599999999999575e+00 1.869657499999999861e-01
6.972424999999999429e+00 -7.177374999999999727e-02
6.711799999999999322e+00 -1.299050000000000205e-01
6.707249999999999268e+00 -1.665895000000000015e-01
6.682224999999998083e+00 -2.742315000000000169e-01
6.682224999999998083e+00 -2.742315000000000169e-01
6.602399999999999380e+00 -3.438244999999999774e-01
6.635774999999998869e+00 -4.397150000000002446e-02
7.310899999999999288e+00 1.267704999999999804e-01
7.412924999999999542e+00 -2.084399999999999864e-01
7.412924999999999542e+00 -2.084399999999999864e-01
7.352074999999999250e+00 -5.445249999999999257e-01
7.193624999999999936e+00 -8.443874999999999575e-01
7.146549999999999514e+00 -8.654300000000000326e-01
7.079174999999999329e+00 -7.847004999999998009e-01
7.079174999999999329e+00 -7.847004999999998009e-01
6.936824999999999797e+00 -6.087182499999999052e-01
7.083349999999999369e+00 1.700362499999999999e-01
8.103824999999998724e+00 4.463619999999999810e-01
8.326174999999999216e+00 2.677540000000000128e-02
8.326174999999999216e+00 2.677540000000000128e-02
8.282274999999998499e+00 -3.764377499999999044e-01
8.198899999999998300e+00 -5.614624999999999755e-01
7.992824999999998958e+00 -5.475459999999998661e-01
7.823550000000000004e+00 -5.797214999999998897e-01
7.823550000000000004e+00 -5.797214999999998897e-01
7.579949999999998411e+00 -5.294747499999999940e-01
7.438449999999999562e+00 1.960509999999999753e-01
8.445724999999999483e+00 5.742032499999999429e-01
8.592799999999998661e+00 1.161349999999999882e-01
8.592799999999998661e+00 1.161349999999999882e-01
8.348074999999999690e+00 -3.356232499999999841e-01
7.878324999999999356e+00 -5.268777499999999225e-01
7.751050000000000217e+00 -4.245829999999999327e-01
7.696325000000000749e+00 -4.558637499999999565e-01
