2.796499999999999542e+00 -2.435649999999999760e-01
2.741849999999999898e+00 -2.261299999999999422e-01
2.645849999999999369e+00 3.778949999999999670e-02
2.795899999999999608e+00 1.665249999999999786e-01
2.774749999999999606e+00 2.312399999999999872e-02
2.774749999999999606e+00 2.312399999999999872e-02
2.699549999999999450e+00 -1.396549999999999736e-01
2.647749999999999826e+00 -2.855300000000000060e-01
2.694799999999999418e+00 -2.499099999999999655e-01
2.750599999999999490e+00 -2.192400000000000182e-01
2.750599999999999490e+00 -2.192400000000000182e-01
2.746799999999999908e+00 -1.747049999999999992e-01
2.714099999999999735e+00 3.340249999999999470e-02
2.974599999999999689e+00 1.945199999999999985e-01
3.001649999999999707e+00 1.009149999999999908e-01
3.001649999999999707e+00 1.009149999999999908e-01
2.936849999999999739e+00 2.733699999999999932e-03
2.766899999999999693e+00 -5.396000000000000102e-02
2.633399999999999519e+00 3.723399999999999627e-02
2.611049999999999649e+00 5.519499999999999407e-02
2.611049999999999649e+00 5.519499999999999407e-02
2.558549999999999880e+00 7.369999999999998774e-02
2.511499999999999844e+00 1.761849999999999805e-01
2.686549999999999550e+00 1.100700000000000012e-01
2.728499999999999925e+00 -2.928849999999999509e-02
2.728499999999999925e+00 -2.928849999999999509e-02
2.727599999999999802e+00 -9.813999999999999113e-02
2.708500000000000352e+00 -7.096999999999999142e-02
2.623099999999999987e+00 -1.701949999999999852e-01
2.559649999999999981e+00 -2.269949999999999746e-01
2.559649999999999981e+00 -2.269949999999999746e-01
2.459200000000000053e+00 -2.500850000000000017e-01
2.415300000000000225e+00 -5.856999999999999706e-02
2.753249999999999975e+00 1.103000000000000091e-01
2.801099999999999923e+00 1.473449999999999760e-02
2.801099999999999923e+00 1.473449999999999760e-02
2.752849999999999575e+00 -5.917000000000000037e-02
2.670749999999999957e+00 -3.005099999999999785e-02
2.651650000000000063e+00 -7.808499999999998775e-02
2.647899999999999476e+00 -1.294700000000000017e-01
2.647899999999999476e+00 -1.294700000000000017e-01
2.616699999999999804e+00 -1.443149999999999711e-01
2.618650000000000144e+00 3.097599999999999659e-02
2.882349999999999746e+00 1.615699999999999914e-01
2.920499999999999652e+00 6.018999999999999351e-02
2.920499999999999652e+00 6.018999999999999351e-02
2.870000000000000107e+00 -3.574499999999999900e-02
2.699049999999999727e+00 -6.492499999999999660e-02
2.574099999999999611e+00 -1.088049999999999781e-02
2.565350000000000019e+00 2.611199999999999936e-04
2.565350000000000019e+00 2.611199999999999936e-04
2.529799999999999827e+00 2.872799999999999312e-02
2.455549999999999677e+00 2.272199999999999775e-01
2.560649999999999871e+00 2.389350000000000085e-01
2.552649999999999864e+00 1.100199999999999928e-01
2.552649999999999864e+00 1.100199999999999928e-01
2.489149999999999530e+00 4.080199999999999973e-03
2.364399999999999835e+00 -1.303350000000000064e-01
2.370349999999999735e+00 -1.172299999999999870e-01
2.437799999999999745e+00 -1.051999999999999741e-01
2.437799999999999745e+00 -1.051999999999999741e-01
2.468750000000000000e+00 -8.257499999999998175e-02
2.499099999999999433e+00 1.089499999999999774e-01
2.766899999999999693e+00 2.195799999999999974e-01
2.791549999999999532e+00 1.019800000000000012e-01
2.791549999999999532e+00 1.019800000000000012e-01
