6.704649999999999110e+00 -1.715486999999999568e-02
6.600874999999998494e+00 2.133874999999979538e-03
6.584624999999999062e+00 3.207474999999999632e-01
7.158749999999999503e+00 4.410437499999999567e-01
7.172625000000000028e+00 9.741349999999998621e-02
7.172625000000000028e+00 9.741349999999998621e-02
6.895749999999999602e+00 -2.441724999999999868e-01
6.339499999999999247e+00 -4.490862499999999646e-01
6.024124999999999730e+00 -5.145474999999999355e-01
5.850999999999999979e+00 -4.965312499999998685e-01
5.850999999999999979e+00 -4.965312499999998685e-01
5.664124999999999410e+00 -3.171596874999999538e-01
5.682874999999999233e+00 4.668687499999999435e-01
6.381124999999999048e+00 7.679249999999998577e-01
6.392374999999999474e+00 4.427487499999999132e-01
6.392374999999999474e+00 4.427487499999999132e-01
6.168249999999998678e+00 1.420124999999999860e-01
5.730374999999999552e+00 2.751312499999999939e-02
5.423499999999998877e+00 1.440412500000000096e-01
5.327374999999999972e+00 2.402249999999999941e-01
5.327374999999999972e+00 2.402249999999999941e-01
5.264999999999998792e+00 3.769062499999999982e-01
5.406374999999999709e+00 8.826874999999999583e-01
6.017874999999999197e+00 1.016287500000000010e+00
5.973124999999999574e+00 6.645250000000000323e-01
5.973124999999999574e+00 6.645250000000000323e-01
5.713749999999999218e+00 3.472474999999999867e-01
5.208249999999999602e+00 2.135074999999999890e-01
5.014899999999999913e+00 4.617237499999999328e-01
5.190249999999998920e+00 6.203749999999998987e-01
5.190249999999998920e+00 6.203749999999998987e-01
5.409249999999999226e+00 6.963249999999999718e-01
5.794124999999999304e+00 7.649874999999999314e-01
6.526749999999998941e+00 6.140224999999999156e-01
6.746624999999999872e+00 2.433262499999999662e-01
6.746624999999999872e+00 2.433262499999999662e-01
6.780374999999999375e+00 -9.528149999999999120e-02
6.874249999999999972e+00 -2.896412499999999612e-01
7.215999999999999304e+00 -3.456587499999999036e-01
7.290874999999998884e+00 -4.132249999999999535e-01
7.290874999999998884e+00 -4.132249999999999535e-01
7.237624999999999531e+00 -3.452946249999999107e-01
7.241874999999999396e+00 3.044812499999999811e-01
7.745624999999998650e+00 5.788874999999999993e-01
7.694874999999999687e+00 2.368937499999999585e-01
7.694874999999999687e+00 2.368937499999999585e-01
7.456374999999999531e+00 -9.926812500000001260e-02
6.914249999999998231e+00 -3.409262499999999863e-01
6.651999999999999247e+00 -7.712125000000000230e-02
6.646499999999999631e+00 -9.953000000000000735e-02
6.646499999999999631e+00 -9.953000000000000735e-02
6.563499999999999446e+00 -1.631300000000000250e-01
6.586624999999998842e+00 9.124749999999998140e-02
7.558999999999999275e+00 3.056499999999999773e-01
7.795249999999999346e+00 -4.151437499999999226e-02
7.795249999999999346e+00 -4.151437499999999226e-02
7.744374999999998899e+00 -3.773412500000000169e-01
7.603749999999999787e+00 -5.380249999999999755e-01
7.769749999999999268e+00 -6.056374999999999398e-01
7.910124999999998963e+00 -7.640000000000000124e-01
7.910124999999998963e+00 -7.640000000000000124e-01
7.857999999999999652e+00 -9.199749999999998762e-01
7.636125000000000718e+00 -3.860162499999999497e-01
8.434499999999999886e+00 2.408600000000000185e-01
8.623499999999999943e+00 -4.571124999999998800e-02
8.623499999999999943e+00 -4.571124999999998800e-02
8.500999999999999446e+00 -3.785774999999999002e-01
8.167999999999999261e+00 -5.151762499999998912e-01
8.102624999999999744e+00 -4.973425000000000207e-01
8.042749999999999844e+00 -5.946624999999998717e-01
8.042749999999999844e+00 -5.946624999999998717e-01
7.861250000000000071e+00 -6.637999999999999456e-01
7.626999999999999780e+00 -2.179374999999999785e-01
8.463499999999999801e+00 2.656312499999999854e-01
8.683125000000000426e+00 -3.499412500000000092e-02
8.683125000000000426e+00 -3.499412500000000092e-02
8.560749999999998749e+00 -3.755162499999999959e-01
8.131374999999998465e+00 -5.369737499999999164e-01
7.899749999999998273e+00 -5.114799999999999347e-01
7.868749999999999467e+00 -5.476549999999998919e-01
7.868749999999999467e+00 -5.476549999999998919e-01
7.807375000000000398e+00 -4.998699999999999810e-01
7.796624999999998806e+00 1.417174999999999963e-01
8.460999999999998522e+00 5.154999999999999583e-01
8.522624999999999673e+00 1.388999999999999679e-01
8.522624999999999673e+00 1.388999999999999679e-01
8.307624999999999815e+00 -2.051862499999999589e-01
8.047749999999998849e+00 -2.153100000000000014e-01
7.940500000000000114e+00 -1.831512499999999877e-01
7.834624999999999950e+00 -1.811937499999999868e-01
7.834624999999999950e+00 -1.811937499999999868e-01
7.655249999999998778e+00 -1.236776249999999855e-01
7.437749999999999417e+00 3.744474999999999332e-01
7.848625000000000185e+00 6.879625000000000323e-01
7.873124999999999041e+00 3.875562499999999355e-01
7.873124999999999041e+00 3.875562499999999355e-01
7.656874999999999432e+00 6.094499999999998530e-02
7.179124999999999979e+00 -1.669262499999999982e-01
6.853249999999999176e+00 -1.370824999999999821e-02
6.710124999999998785e+00 -1.385807499999999748e-02
