2.730699999999999683e+00 -1.355449999999999988e-01
2.676449999999999996e+00 -1.262349999999999861e-01
2.571099999999999941e+00 4.638399999999999468e-02
2.702799999999999869e+00 1.403449999999999975e-01
2.719850000000000101e+00 2.250949999999999826e-02
2.719850000000000101e+00 2.250949999999999826e-02
2.670449999999999768e+00 -1.015049999999999980e-01
2.555600000000000094e+00 -1.547999999999999932e-01
2.567399999999999682e+00 -1.168399999999999994e-01
2.605800000000000338e+00 -1.421250000000000013e-01
2.605800000000000338e+00 -1.421250000000000013e-01
2.602599999999999802e+00 -1.559200000000000030e-01
2.629049999999999887e+00 2.017999999999999655e-02
2.879900000000000126e+00 1.616049999999999986e-01
2.889650000000000052e+00 3.507149999999999851e-02
2.889650000000000052e+00 3.507149999999999851e-02
2.819999999999999840e+00 -7.666499999999999704e-02
2.717649999999999899e+00 -7.774999999999999967e-02
2.653199999999999559e+00 -4.178449999999999526e-02
2.604849999999999888e+00 -8.281499999999999972e-02
2.604849999999999888e+00 -8.281499999999999972e-02
2.564699999999999758e+00 -4.686399999999999594e-02
2.515749999999999709e+00 1.626699999999999813e-01
2.619599999999999707e+00 2.318899999999999573e-01
2.608649999999999913e+00 8.663499999999998979e-02
2.608649999999999913e+00 8.663499999999998979e-02
2.551899999999999835e+00 -6.261999999999999511e-02
2.450899999999999412e+00 -2.037700000000000067e-01
2.398849999999999483e+00 -1.674849999999999950e-01
2.389299999999999535e+00 -1.381850000000000023e-01
2.389299999999999535e+00 -1.381850000000000023e-01
2.339849999999999763e+00 -1.151449999999999974e-01
2.297499999999999876e+00 7.143499999999999850e-02
2.508950000000000014e+00 1.933499999999999941e-01
2.532500000000000195e+00 7.062999999999999834e-02
2.532500000000000195e+00 7.062999999999999834e-02
2.502649999999999597e+00 -5.271499999999999797e-02
2.475499999999999812e+00 -7.161499999999999810e-02
2.483800000000000008e+00 -1.111149999999999985e-02
2.478849999999999998e+00 -3.177349999999999619e-02
2.478849999999999998e+00 -3.177349999999999619e-02
2.424899999999999611e+00 -7.601999999999999383e-03
2.369499999999999940e+00 2.391699999999999660e-01
2.555649999999999977e+00 2.852499999999999480e-01
2.549350000000000005e+00 1.218799999999999883e-01
2.549350000000000005e+00 1.218799999999999883e-01
2.492399999999999505e+00 -2.166649999999999566e-03
2.401749999999999829e+00 -7.580000000000000626e-02
2.330449999999999910e+00 -1.095399999999999846e-01
2.308149999999999924e+00 -9.475000000000000089e-02
2.308149999999999924e+00 -9.475000000000000089e-02
2.291199999999999903e+00 -6.442499999999998228e-02
2.341099999999999959e+00 6.998999999999999666e-02
2.624099999999999877e+00 2.348849999999999549e-01
2.641499999999999737e+00 1.042799999999999977e-01
2.641499999999999737e+00 1.042799999999999977e-01
2.581999999999999851e+00 -3.908199999999999869e-02
2.534149999999999903e+00 -1.047049999999999925e-01
2.561749999999999527e+00 -5.248499999999999693e-02
2.593449999999999811e+00 -1.502999999999999996e-02
2.593449999999999811e+00 -1.502999999999999996e-02
