2.778299999999999770e+00 -8.574999999999999289e-02
2.756549999999999834e+00 -1.194199999999999845e-01
2.708199999999999719e+00 -6.177999999999999464e-04
2.932199999999999473e+00 1.678149999999999920e-01
2.974299999999999500e+00 6.096999999999998948e-02
2.974299999999999500e+00 6.096999999999998948e-02
2.932649999999999757e+00 -7.754499999999998894e-02
2.839749999999999996e+00 -1.333149999999999613e-01
2.702150000000000052e+00 -2.230399999999999605e-01
2.632050000000000001e+00 -2.855249999999999733e-01
2.632050000000000001e+00 -2.855249999999999733e-01
2.567499999999999893e+00 -2.668349999999999334e-01
2.562699999999999534e+00 2.290699999999999681e-02
2.884349999999999525e+00 1.640499999999999736e-01
2.947149999999999714e+00 3.682300000000000156e-02
2.947149999999999714e+00 3.682300000000000156e-02
2.922099999999999476e+00 -8.813999999999999613e-02
2.870499999999999829e+00 -1.864199999999999746e-01
2.901499999999999524e+00 -2.503199999999999870e-01
2.929300000000000015e+00 -2.482349999999999834e-01
2.929300000000000015e+00 -2.482349999999999834e-01
2.903299999999999770e+00 -1.933349999999999791e-01
2.870899999999999785e+00 8.969499999999998308e-02
3.116949999999999665e+00 1.660449999999999982e-01
3.105999999999999872e+00 2.326099999999999782e-03
3.105999999999999872e+00 2.326099999999999782e-03
3.026250000000000107e+00 -1.403949999999999920e-01
2.930399999999999672e+00 -1.931449999999999834e-01
2.991400000000000059e+00 -1.526500000000000079e-01
3.051249999999999574e+00 -1.670199999999999740e-01
3.051249999999999574e+00 -1.670199999999999740e-01
3.048950000000000049e+00 -1.587149999999999950e-01
2.996649999999999814e+00 5.019999999999999463e-02
3.104949999999999655e+00 2.173399999999999777e-01
3.089599999999999458e+00 1.033449999999999924e-01
3.089599999999999458e+00 1.033449999999999924e-01
2.997049999999999770e+00 -2.131899999999999767e-02
2.841149999999999842e+00 -1.126749999999999974e-01
2.781050000000000022e+00 -1.368099999999999872e-01
2.754149999999999654e+00 -1.107799999999999896e-01
2.754149999999999654e+00 -1.107799999999999896e-01
2.701649999999999885e+00 -4.762199999999999767e-02
2.689550000000000107e+00 1.623449999999999893e-01
2.942249999999999588e+00 2.434649999999999592e-01
2.972550000000000026e+00 1.237949999999999884e-01
2.972550000000000026e+00 1.237949999999999884e-01
2.909950000000000259e+00 4.376899999999998847e-02
2.619649999999999590e+00 2.961549999999999946e-02
2.462199999999999722e+00 1.564049999999999885e-01
2.455249999999999932e+00 9.538999999999998869e-02
2.455249999999999932e+00 9.538999999999998869e-02
2.449449999999999683e+00 -1.329050000000000023e-02
2.519999999999999574e+00 8.405999999999998196e-02
2.869199999999999307e+00 2.208549999999999680e-01
2.880049999999999777e+00 9.772999999999996967e-02
2.880049999999999777e+00 9.772999999999996967e-02
2.766499999999999737e+00 -1.556300000000000044e-02
2.574749999999999872e+00 -5.370499999999999580e-02
2.436849999999999739e+00 6.891999999999999515e-02
2.350950000000000095e+00 1.049049999999999983e-01
2.350950000000000095e+00 1.049049999999999983e-01
2.240949999999999775e+00 8.064999999999999947e-02
2.187500000000000000e+00 8.107999999999999929e-02
2.614299999999999624e+00 1.918300000000000005e-01
2.711799999999999766e+00 7.271500000000000186e-02
2.711799999999999766e+00 7.271500000000000186e-02
2.704599999999999671e+00 -4.255549999999999611e-02
2.675099999999999589e+00 -1.105749999999999927e-01
2.655449999999999644e+00 -5.127499999999999419e-02
2.613249999999999407e+00 -4.315499999999999198e-02
2.613249999999999407e+00 -4.315499999999999198e-02
2.529299999999999660e+00 -6.916499999999999038e-02
2.430749999999999744e+00 5.613000000000000628e-02
2.596849999999999437e+00 1.568499999999999894e-01
2.615699999999999470e+00 6.154499999999998860e-02
2.615699999999999470e+00 6.154499999999998860e-02
2.558649999999999647e+00 -4.870599999999999929e-02
2.477049999999999752e+00 -9.615999999999999548e-02
2.563949999999999729e+00 -1.211899999999999922e-01
2.613199999999999967e+00 -1.431099999999999872e-01
2.613199999999999967e+00 -1.431099999999999872e-01
2.609500000000000153e+00 -1.337799999999999823e-01
2.633849999999999802e+00 9.284000000000000585e-02
2.858099999999999419e+00 2.020649999999999669e-01
2.848500000000000032e+00 7.392999999999999572e-02
2.848500000000000032e+00 7.392999999999999572e-02
2.770249999999999879e+00 -2.666799999999999726e-02
2.610500000000000043e+00 -4.161650000000000071e-02
2.529499999999999638e+00 2.767100000000000115e-02
2.547299999999999898e+00 2.504449999999999732e-02
2.547299999999999898e+00 2.504449999999999732e-02
2.554899999999999949e+00 2.022299999999999792e-02
2.597550000000000026e+00 9.969999999999998308e-02
2.803999999999999826e+00 1.362999999999999767e-01
2.798949999999999605e+00 2.368799999999999725e-02
2.798949999999999605e+00 2.368799999999999725e-02
