4.832327499999998999e+00 -6.616975000000000495e-01
4.786109999999998976e+00 -7.329200000000000159e-01
4.820260000000000211e+00 -4.439299999999999913e-01
5.415599999999999525e+00 -1.263749999999999873e-01
5.576399999999999579e+00 -2.947589999999999932e-01
5.576399999999999579e+00 -2.947589999999999932e-01
5.529099999999999682e+00 -4.986039999999999361e-01
5.344899999999999984e+00 -6.259799999999999809e-01
5.280899999999999928e+00 -6.315299999999999248e-01
5.304400000000000226e+00 -6.581700000000000328e-01
5.304400000000000226e+00 -6.581700000000000328e-01
5.242899999999999672e+00 -6.357800000000000118e-01
5.351599999999999469e+00 -1.260110000000000119e-01
6.054899999999999949e+00 1.654169999999999807e-01
6.194799999999999862e+00 -8.543219999999998593e-02
6.194799999999999862e+00 -8.543219999999998593e-02
6.127699999999999925e+00 -3.553339999999999277e-01
5.905499999999999083e+00 -4.750769999999999715e-01
5.846899999999998876e+00 -3.173079999999999790e-01
5.782599999999999518e+00 -3.260790000000000077e-01
5.782599999999999518e+00 -3.260790000000000077e-01
5.628499999999998948e+00 -3.046199999999999464e-01
5.465599999999999348e+00 1.922529999999999795e-01
5.826900000000000190e+00 4.609480000000000244e-01
5.744600000000000151e+00 2.021280000000000021e-01
5.744600000000000151e+00 2.021280000000000021e-01
5.507599999999999163e+00 -4.493549999999998934e-02
5.059009999999999785e+00 -1.739359999999999795e-01
4.730119999999999436e+00 -8.397999999999998522e-02
4.616769999999999818e+00 -8.034079999999999000e-02
4.616769999999999818e+00 -8.034079999999999000e-02
4.504939999999999500e+00 -3.330739999999999396e-02
4.497089999999999144e+00 3.299949999999999273e-01
4.944259999999999877e+00 3.464129999999999709e-01
5.002019999999999023e+00 9.596000000000007302e-03
5.002019999999999023e+00 9.596000000000007302e-03
4.992799999999999905e+00 -2.745420000000000083e-01
5.053399999999999892e+00 -4.969459999999999988e-01
5.380700000000000038e+00 -6.267699999999999383e-01
5.496399999999999508e+00 -7.408199999999999230e-01
5.496399999999999508e+00 -7.408199999999999230e-01
5.504999999999999005e+00 -7.439199999999999147e-01
5.596499999999999808e+00 -2.265119999999999911e-01
6.277700000000000280e+00 1.831605999999999512e-01
6.437799999999999301e+00 5.462999999999981759e-03
6.437799999999999301e+00 5.462999999999981759e-03
6.420299999999999230e+00 -1.910369999999999568e-01
6.295700000000000074e+00 -2.375089999999999701e-01
6.134199999999998987e+00 -2.575159999999999672e-01
5.975199999999999179e+00 -3.103129999999999500e-01
5.975199999999999179e+00 -3.103129999999999500e-01
5.740699999999999470e+00 -3.072169999999999623e-01
5.515499999999999403e+00 1.206369999999999942e-01
6.123799999999999244e+00 4.020399999999999530e-01
6.256499999999999062e+00 1.275139999999999885e-01
6.256499999999999062e+00 1.275139999999999885e-01
6.236599999999999255e+00 -1.559129999999999960e-01
6.149099999999999788e+00 -3.090939999999999799e-01
5.964900000000000091e+00 -3.105309999999999460e-01
5.838899999999998869e+00 -2.907929999999999682e-01
5.838899999999998869e+00 -2.907929999999999682e-01
5.682199999999999029e+00 -1.946709999999999829e-01
5.595699999999999896e+00 3.916140000000000176e-01
6.277199999999999669e+00 6.922899999999999610e-01
6.330599999999999561e+00 3.859179999999999833e-01
6.330599999999999561e+00 3.859179999999999833e-01
6.161699999999998845e+00 9.464699999999999502e-02
5.789999999999999147e+00 -4.634610000000000118e-02
5.459099999999999397e+00 9.539699999999998181e-02
5.350500000000000256e+00 2.527909999999999879e-01
5.350500000000000256e+00 2.527909999999999879e-01
5.337699999999999889e+00 4.256969999999999366e-01
5.526299999999999102e+00 8.337799999999999656e-01
6.006699999999999484e+00 8.880499999999998950e-01
5.979999999999999538e+00 5.732999999999999208e-01
5.979999999999999538e+00 5.732999999999999208e-01
5.806299999999999351e+00 2.749210000000000265e-01
5.441699999999999093e+00 3.471059999999999701e-01
5.266700000000000159e+00 7.811899999999999400e-01
5.300900000000000389e+00 9.115199999999999969e-01
5.300900000000000389e+00 9.115199999999999969e-01
5.363899999999999224e+00 9.544699999999998186e-01
5.360799999999999343e+00 8.469599999999999351e-01
5.327899999999999636e+00 6.729399999999998716e-01
5.117280000000000051e+00 3.808609999999999496e-01
5.117280000000000051e+00 3.808609999999999496e-01
4.799640000000000128e+00 1.638870000000000049e-01
4.406579999999999941e+00 2.175919999999999799e-01
4.244969999999999466e+00 2.946860000000000035e-01
4.154049999999999798e+00 2.910679999999999379e-01
4.154049999999999798e+00 2.910679999999999379e-01
4.050300000000000011e+00 3.060019999999999962e-01
4.060139999999999638e+00 4.101889999999999148e-01
4.423589999999999911e+00 2.358439999999999703e-01
4.505739999999999412e+00 -3.848200000000000232e-02
4.505739999999999412e+00 -3.848200000000000232e-02
4.518939999999999735e+00 -2.628139999999999921e-01
4.611089999999999911e+00 -3.552899999999999947e-01
4.784129999999999328e+00 -4.958819999999999339e-01
4.816259999999998875e+00 -6.544900000000000162e-01
