5.018499999999999517e+00 -4.099679999999999991e-01
4.867074999999999818e+00 -2.886600000000000277e-01
4.908310000000000173e+00 2.674027500000000224e-01
5.475125000000000242e+00 4.821059999999999790e-01
5.514974999999999739e+00 1.990327499999999805e-01
5.514974999999999739e+00 1.990327499999999805e-01
5.393524999999999459e+00 -9.637999999999997958e-02
5.211949999999999861e+00 -2.746237499999999443e-01
5.211075000000000124e+00 -1.738329999999999598e-01
5.263600000000000279e+00 -5.621965000000000295e-02
5.263600000000000279e+00 -5.621965000000000295e-02
5.264874999999999083e+00 8.746099999999999708e-02
5.420624999999999361e+00 4.706869999999999665e-01
5.944574999999999498e+00 4.409792499999999893e-01
6.010225000000000151e+00 1.302687499999999887e-01
6.010225000000000151e+00 1.302687499999999887e-01
5.938150000000000261e+00 -1.545069999999999777e-01
5.820549999999999002e+00 -2.923647499999999511e-01
6.082449999999998802e+00 -3.357680000000000109e-01
6.169524999999999260e+00 -5.048982499999999929e-01
6.169524999999999260e+00 -5.048982499999999929e-01
6.132299999999998974e+00 -5.869874999999999954e-01
6.154325000000000045e+00 -1.530137500000000039e-01
6.861699999999999022e+00 1.823824999999999752e-01
6.978124999999999467e+00 -8.334024999999999073e-02
6.978124999999999467e+00 -8.334024999999999073e-02
6.871374999999999567e+00 -3.430839999999999446e-01
6.655424999999998370e+00 -4.244194999999999496e-01
6.648799999999998711e+00 -4.879842499999999528e-01
6.625174999999998704e+00 -6.396499999999999408e-01
6.625174999999998704e+00 -6.396499999999999408e-01
6.449424999999999741e+00 -7.229349999999999943e-01
6.139549999999999841e+00 -2.079332499999999861e-01
6.666574999999999918e+00 2.900827499999999448e-01
6.770874999999999311e+00 4.837582499999999730e-02
6.770874999999999311e+00 4.837582499999999730e-02
6.690949999999999065e+00 -2.526484999999999981e-01
6.489999999999999325e+00 -4.786092499999999306e-01
6.454225000000000101e+00 -4.495952499999999463e-01
6.442899999999999849e+00 -4.159254999999999480e-01
6.442899999999999849e+00 -4.159254999999999480e-01
6.362249999999999517e+00 -2.961825000000000152e-01
6.386775000000000091e+00 3.074302500000000160e-01
7.066249999999999254e+00 5.444494999999999196e-01
7.207049999999999734e+00 2.232829999999999815e-01
7.207049999999999734e+00 2.232829999999999815e-01
7.138774999999998983e+00 -1.071397500000000058e-01
6.957449999999998802e+00 -2.773752499999999621e-01
6.858649999999999913e+00 -8.953924999999998691e-02
6.757024999999999615e+00 -1.064747499999999930e-01
6.757024999999999615e+00 -1.064747499999999930e-01
6.585674999999999280e+00 -1.193577499999999847e-01
6.302799999999999514e+00 1.601992499999999875e-01
6.448599999999999000e+00 3.114062499999999956e-01
6.320874999999999133e+00 2.470891000000000060e-02
6.320874999999999133e+00 2.470891000000000060e-02
6.097150000000000070e+00 -2.353814999999999658e-01
5.713199999999999612e+00 -3.645729999999999804e-01
5.567799999999999194e+00 -2.336842499999999823e-01
5.630824999999999747e+00 -1.015372499999999956e-01
5.630824999999999747e+00 -1.015372499999999956e-01
5.641924999999999635e+00 -9.861999999999981892e-03
5.708224999999999660e+00 4.638694999999999347e-01
6.291799999999999393e+00 7.986699999999998800e-01
6.265475000000000350e+00 5.608699999999999797e-01
6.265475000000000350e+00 5.608699999999999797e-01
5.980324999999998781e+00 3.032802499999999180e-01
5.322150000000000603e+00 1.500849999999999962e-01
4.821287499999999504e+00 1.683512499999999801e-01
4.679967500000000058e+00 1.367919999999999969e-01
4.679967500000000058e+00 1.367919999999999969e-01
4.510792499999999094e+00 1.107830749999999809e-01
4.407939999999999969e+00 3.603504999999999625e-01
4.828912499999999497e+00 4.891154999999999808e-01
4.822267499999999707e+00 2.365214999999999956e-01
4.822267499999999707e+00 2.365214999999999956e-01
4.657194999999999752e+00 4.285742500000000108e-03
4.211397499999999461e+00 -1.668672499999999947e-01
4.119885000000000019e+00 1.035457499999999920e-01
4.207952499999999318e+00 2.696589999999999820e-01
4.207952499999999318e+00 2.696589999999999820e-01
4.279479999999999507e+00 3.610292500000000238e-01
4.474932499999999536e+00 6.105500000000000371e-01
4.923307499999999060e+00 5.729152499999999870e-01
4.913032499999999914e+00 2.504482499999999279e-01
4.913032499999999914e+00 2.504482499999999279e-01
4.813162499999999788e+00 -2.228474999999999207e-02
4.746392499999999792e+00 -1.157994999999999997e-01
4.847257499999999553e+00 7.013949999999999352e-02
4.903039999999999843e+00 7.036517499999998815e-02
4.903039999999999843e+00 7.036517499999998815e-02
4.882692499999999214e+00 4.119799999999998463e-02
4.922664999999999402e+00 2.670439999999999481e-01
5.492299999999999294e+00 3.704272499999999857e-01
5.592524999999999302e+00 6.794877499999998904e-02
5.592524999999999302e+00 6.794877499999998904e-02
5.519499999999998963e+00 -2.075382500000000074e-01
5.349099999999999078e+00 -3.639759999999999662e-01
5.174699999999999633e+00 -4.149514999999999176e-01
5.010499999999999510e+00 -4.078607499999999941e-01
