6.709224999999999106e+00 -2.329074999999999618e-01
6.613799999999999457e+00 -2.209029999999999883e-01
6.530999999999998806e+00 1.677449999999999775e-01
7.101799999999999891e+00 4.541429999999999634e-01
7.177599999999999092e+00 2.170149999999999579e-01
7.177599999999999092e+00 2.170149999999999579e-01
6.993599999999999817e+00 -3.176940000000000319e-02
6.596899999999999764e+00 -1.279345000000000065e-01
6.539949999999999264e+00 -1.380740000000000023e-01
6.550449999999999662e+00 -2.813054999999999861e-01
6.550449999999999662e+00 -2.813054999999999861e-01
6.458300000000000374e+00 -3.832109999999999683e-01
6.310799999999999521e+00 -1.739659999999998430e-02
6.806299999999999351e+00 4.122160000000000268e-01
6.891749999999999154e+00 2.143700000000000050e-01
6.891749999999999154e+00 2.143700000000000050e-01
6.773749999999998828e+00 -1.174414999999999487e-02
6.524599999999999511e+00 -1.304729999999999779e-01
6.340349999999999042e+00 -9.653249999999999331e-02
6.276999999999999247e+00 -2.899904999999999844e-02
6.276999999999999247e+00 -2.899904999999999844e-02
6.175099999999999589e+00 5.429300000000000792e-02
6.035300000000000331e+00 4.648919999999999719e-01
6.439649999999999430e+00 6.696849999999999747e-01
6.469549999999999912e+00 3.764714999999999034e-01
6.469549999999999912e+00 3.764714999999999034e-01
6.334450000000000358e+00 6.277599999999999847e-02
6.121649999999999814e+00 -1.411434999999999773e-01
6.137800000000000367e+00 -1.166559999999999819e-02
6.220899999999999430e+00 4.673184999999999839e-02
6.220899999999999430e+00 4.673184999999999839e-02
6.244099999999999540e+00 5.091470000000000717e-02
6.223149999999999515e+00 3.375345000000000151e-01
6.610050000000000203e+00 6.037299999999999889e-01
6.606099999999998751e+00 3.402719999999999634e-01
6.606099999999998751e+00 3.402719999999999634e-01
6.415049999999999919e+00 5.531399999999999512e-02
6.084600000000000009e+00 -1.538294999999999801e-01
5.933349999999999014e+00 4.551120000000000165e-02
6.008899999999999686e+00 2.722485000000000044e-01
6.008899999999999686e+00 2.722485000000000044e-01
6.052999999999999936e+00 4.154184999999999683e-01
6.037199999999999456e+00 6.650500000000000300e-01
6.446249999999999147e+00 7.184149999999999148e-01
6.330149999999999721e+00 4.030554999999999555e-01
6.330149999999999721e+00 4.030554999999999555e-01
5.978449999999999598e+00 1.578794999999999782e-01
5.359309999999998908e+00 6.022649999999998838e-02
5.026390000000000136e+00 1.501579999999999859e-01
4.953109999999999680e+00 2.643495000000000150e-01
4.953109999999999680e+00 2.643495000000000150e-01
5.017314999999999969e+00 4.336579999999999879e-01
5.374599999999999156e+00 7.563049999999998940e-01
5.902049999999999130e+00 7.960199999999999498e-01
5.790749999999999176e+00 5.048430000000000417e-01
5.790749999999999176e+00 5.048430000000000417e-01
5.475349999999999717e+00 2.850964999999999749e-01
5.032214999999998994e+00 3.122979999999999645e-01
5.015799999999999592e+00 4.284409999999999608e-01
5.120049999999999990e+00 3.743530499999999650e-01
5.120049999999999990e+00 3.743530499999999650e-01
5.189499999999999780e+00 2.398450000000000026e-01
5.049694999999999823e+00 7.397849999999994708e-02
5.321849999999999525e+00 1.060469999999999469e-01
5.466849999999999099e+00 -1.891765000000000252e-01
5.466849999999999099e+00 -1.891765000000000252e-01
5.541999999999999815e+00 -5.701949999999998964e-01
5.658549999999999081e+00 -1.020754999999999857e+00
5.721599999999999575e+00 -1.004240000000000022e+00
5.701199999999999157e+00 -9.851999999999998536e-01
5.701199999999999157e+00 -9.851999999999998536e-01
5.524099999999999788e+00 -8.900899999999999368e-01
5.368149999999999977e+00 -2.270250000000000323e-01
6.238800000000000345e+00 2.030744999999999634e-01
6.398449999999999527e+00 -9.158899999999998986e-02
6.398449999999999527e+00 -9.158899999999998986e-02
6.316599999999999326e+00 -4.131089999999999485e-01
6.170049999999998924e+00 -6.285849999999999493e-01
6.286549999999999194e+00 -8.032899999999999485e-01
6.264249999999999652e+00 -9.353799999999998782e-01
6.264249999999999652e+00 -9.353799999999998782e-01
6.122199999999998532e+00 -9.181549999999998324e-01
6.148600000000000065e+00 -1.918687999999999505e-01
7.138199999999998546e+00 2.919185000000000252e-01
7.321250000000000036e+00 -1.002044999999998631e-02
7.321250000000000036e+00 -1.002044999999998631e-02
7.196649999999999103e+00 -3.223389999999999311e-01
6.980099999999999305e+00 -4.444784999999999986e-01
7.003499999999998948e+00 -4.145404999999999784e-01
7.008449999999999847e+00 -3.809919999999999973e-01
7.008449999999999847e+00 -3.809919999999999973e-01
6.942299999999998583e+00 -2.977144999999999930e-01
6.950549999999999784e+00 2.025615000000000054e-01
7.550399999999999778e+00 4.643949999999999467e-01
7.659449999999999648e+00 1.858450000000000102e-01
7.659449999999999648e+00 1.858450000000000102e-01
7.531749999999999723e+00 -8.339249999999999441e-02
7.163699999999999513e+00 -2.023794999999999622e-01
6.858849999999999447e+00 -2.036755000000000093e-01
6.716649999999998677e+00 -2.311249999999999694e-01
