7.318399999999999572e+00 -9.182749999999998414e-01
7.140849999999999476e+00 -8.990224999999999467e-01
7.142499999999999183e+00 -2.796179999999999777e-01
7.998649999999998705e+00 1.283827499999999899e-01
8.187799999999999301e+00 -1.716069999999999818e-01
8.187799999999999301e+00 -1.716069999999999818e-01
8.090274999999998329e+00 -4.776369999999999783e-01
7.889149999999999885e+00 -5.390152499999999458e-01
7.958524999999998961e+00 -4.050399999999999556e-01
7.946749999999998870e+00 -3.920559999999999601e-01
7.946749999999998870e+00 -3.920559999999999601e-01
7.793949999999998823e+00 -3.452002500000000418e-01
7.527099999999999014e+00 1.611604999999999843e-01
7.953199999999999825e+00 4.350244999999999251e-01
7.937549999999999883e+00 1.321192499999999936e-01
7.937549999999999883e+00 1.321192499999999936e-01
7.666899999999999160e+00 -1.749357499999999732e-01
7.033549999999999969e+00 -2.840334999999999943e-01
6.713874999999999815e+00 -1.732400000000000606e-02
6.639849999999999142e+00 -4.953110000000000845e-02
6.639849999999999142e+00 -4.953110000000000845e-02
6.506324999999999470e+00 -9.781099999999998129e-02
6.280624999999999680e+00 2.071264999999999912e-01
6.689674999999999372e+00 4.928069999999999395e-01
6.758099999999998886e+00 2.633777499999999661e-01
6.758099999999998886e+00 2.633777499999999661e-01
6.643649999999999167e+00 7.195150000000000851e-03
6.376424999999999343e+00 -1.870244749999999678e-01
6.164550000000000196e+00 -3.740097499999999187e-01
6.012599999999999945e+00 -4.616554999999999964e-01
6.012599999999999945e+00 -4.616554999999999964e-01
5.829799999999999649e+00 -4.448054999999999648e-01
5.813849999999998630e+00 2.269190000000000096e-02
6.599949999999999761e+00 3.559669999999999779e-01
6.778224999999999945e+00 9.082559999999997857e-02
6.778224999999999945e+00 9.082559999999997857e-02
6.746699999999998809e+00 -1.779775000000000107e-01
6.589024999999999466e+00 -2.666352499999999903e-01
6.378675000000000317e+00 -1.062640749999999856e-01
6.227549999999999919e+00 -3.118627500000000635e-02
6.227549999999999919e+00 -3.118627500000000635e-02
6.055774999999999686e+00 3.592587499999999601e-02
5.821749999999999758e+00 2.758884999999999810e-01
6.207849999999999646e+00 4.125820000000000043e-01
6.296949999999999825e+00 1.605884999999999951e-01
6.296949999999999825e+00 1.605884999999999951e-01
6.225999999999999979e+00 -9.045049999999998924e-02
6.064250000000000362e+00 -2.226172499999999610e-01
5.940900000000000070e+00 -2.242322499999999663e-01
5.876774999999999416e+00 -2.151194999999999635e-01
5.876774999999999416e+00 -2.151194999999999635e-01
5.822824999999999029e+00 -1.300747499999999890e-01
5.982949999999999768e+00 3.914802499999999741e-01
6.725350000000000605e+00 5.923899999999999721e-01
6.808324999999999072e+00 2.678167499999999368e-01
6.808324999999999072e+00 2.678167499999999368e-01
6.679599999999999760e+00 -4.129422499999999691e-02
6.480674999999999741e+00 -2.079242500000000049e-01
6.539849999999999497e+00 -1.613337499999999980e-01
6.623249999999998749e+00 -9.656442499999999540e-02
6.623249999999998749e+00 -9.656442499999999540e-02
6.720274999999999110e+00 2.609969999999999998e-02
6.851224999999999454e+00 4.489629999999998899e-01
7.263499999999999623e+00 6.056049999999999489e-01
7.254574999999999996e+00 2.887055000000000038e-01
7.254574999999999996e+00 2.887055000000000038e-01
7.097499999999999254e+00 1.082252499999999951e-02
6.899924999999999642e+00 5.370599999999999680e-02
6.822824999999999918e+00 4.620692499999999314e-01
6.788149999999999906e+00 5.809400000000000119e-01
6.788149999999999906e+00 5.809400000000000119e-01
6.717774999999999608e+00 6.358749999999999680e-01
6.591424999999999201e+00 7.388749999999999485e-01
6.855624999999998970e+00 6.171575000000000255e-01
6.876574999999998994e+00 2.964277499999999899e-01
6.876574999999998994e+00 2.964277499999999899e-01
6.768174999999999386e+00 9.430849999999998956e-02
6.700024999999999231e+00 1.334827499999999834e-01
6.842950000000000088e+00 1.741127499999999828e-01
6.980749999999999567e+00 1.341782499999999989e-01
6.980749999999999567e+00 1.341782499999999989e-01
7.006099999999998218e+00 7.515432499999999405e-02
6.974349999999999383e+00 3.624462499999999698e-01
7.583524999999998961e+00 5.903799999999999049e-01
7.671649999999999636e+00 2.410682499999999562e-01
7.671649999999999636e+00 2.410682499999999562e-01
7.536049999999999471e+00 -7.416199999999999182e-02
7.498724999999999419e+00 -1.916229999999999878e-01
7.780549999999999855e+00 -2.699154999999999749e-01
7.867650000000000254e+00 -3.841744999999999743e-01
7.867650000000000254e+00 -3.841744999999999743e-01
7.842199999999999172e+00 -4.381754999999999400e-01
7.795649999999998414e+00 -4.892050000000000218e-03
8.356924999999998604e+00 3.206379999999999786e-01
8.395649999999999835e+00 -1.184062499999999872e-02
8.395649999999999835e+00 -1.184062499999999872e-02
8.168499999999999872e+00 -3.604099999999999526e-01
7.728524999999999423e+00 -6.039652500000000090e-01
7.509749999999999481e+00 -7.641849999999998921e-01
7.324299999999999145e+00 -9.108374999999998556e-01
