6.308024999999998883e+00 -2.557389999999999941e-01
6.295699999999998298e+00 -1.292459999999999998e-01
6.370300000000000296e+00 3.618909999999999627e-01
6.783599999999998964e+00 5.459189999999999321e-01
6.770599999999999064e+00 2.617849999999999899e-01
6.770599999999999064e+00 2.617849999999999899e-01
6.591600000000000570e+00 -1.367279999999999711e-02
6.247399999999999842e+00 -1.454349999999999810e-01
6.110399999999999388e+00 -4.310163000000000189e-02
6.109399999999999942e+00 -7.451799999999998009e-03
6.109399999999999942e+00 -7.451799999999998009e-03
6.039999999999999147e+00 4.666899999999999521e-02
6.016999999999999460e+00 4.324059999999999571e-01
6.652099999999999014e+00 5.493199999999999195e-01
6.644199999999999662e+00 1.949499999999999844e-01
6.644199999999999662e+00 1.949499999999999844e-01
6.425799999999998846e+00 -1.360113000000000016e-01
6.111799999999998789e+00 -3.984079999999999844e-01
6.088400000000000034e+00 -5.441519999999999690e-01
6.043199999999999683e+00 -6.953359999999998431e-01
6.043199999999999683e+00 -6.953359999999998431e-01
5.865399999999999281e+00 -7.525399999999999867e-01
5.816399999999999793e+00 -1.972269999999999857e-01
6.850600000000000023e+00 1.470719999999999805e-01
7.158199999999999896e+00 -2.062729999999999841e-01
7.158199999999999896e+00 -2.062729999999999841e-01
7.231300000000000061e+00 -5.861290000000000111e-01
7.241999999999999105e+00 -8.664999999999999369e-01
7.187499999999999112e+00 -9.964999999999997193e-01
7.089299999999999713e+00 -1.037279999999999980e+00
7.089299999999999713e+00 -1.037279999999999980e+00
6.954899999999999416e+00 -9.344599999999999573e-01
6.885399999999998855e+00 -1.729189999999999894e-01
7.764499999999999069e+00 3.532809999999999562e-01
7.970600000000000129e+00 5.010900000000000076e-02
7.970600000000000129e+00 5.010900000000000076e-02
7.857299999999998619e+00 -2.788589999999999680e-01
7.541699999999999626e+00 -4.104840000000000155e-01
7.161699999999999733e+00 -2.755739999999999301e-01
6.924999999999999822e+00 -1.069346799999999903e-01
6.924999999999999822e+00 -1.069346799999999903e-01
6.681899999999999729e+00 1.066839999999999594e-01
6.536200000000000010e+00 6.751799999999998914e-01
7.043999999999999595e+00 8.159999999999998366e-01
6.992899999999999672e+00 4.513799999999999479e-01
6.992899999999999672e+00 4.513799999999999479e-01
6.712399999999999700e+00 1.272149999999999948e-01
6.202999999999999403e+00 4.892599999999999727e-02
5.892199999999999882e+00 1.521596999999999811e-01
5.894299999999999429e+00 3.612610000000000543e-01
5.894299999999999429e+00 3.612610000000000543e-01
5.922500000000000320e+00 5.439859999999999696e-01
5.977199999999999847e+00 8.397099999999999564e-01
6.331699999999999662e+00 8.050100000000000033e-01
6.222499999999999254e+00 4.007859999999999201e-01
6.222499999999999254e+00 4.007859999999999201e-01
5.966199999999998838e+00 5.472620000000000262e-02
5.482399999999999274e+00 -1.695221000000000089e-01
5.342299999999999827e+00 -6.692455999999999405e-02
5.306000000000000050e+00 -1.213443999999999912e-01
5.306000000000000050e+00 -1.213443999999999912e-01
5.219800000000000217e+00 -1.601681999999999828e-01
5.165899999999999714e+00 1.279109999999999692e-01
5.889199999999999768e+00 3.200529999999999764e-01
6.059399999999999231e+00 3.852099999999999275e-02
6.059399999999999231e+00 3.852099999999999275e-02
6.061899999999999622e+00 -2.235069999999999835e-01
6.032299999999999329e+00 -3.823549999999999449e-01
6.037700000000000067e+00 -4.450699999999999656e-01
6.067099999999999049e+00 -3.686799999999999522e-01
6.067099999999999049e+00 -3.686799999999999522e-01
6.107999999999998764e+00 -2.106559999999999544e-01
6.292099999999998694e+00 3.984549999999999481e-01
6.950800000000000090e+00 6.373939999999999051e-01
6.953199999999999825e+00 2.925019999999999287e-01
6.953199999999999825e+00 2.925019999999999287e-01
6.757499999999999396e+00 -1.473419999999999591e-02
6.273899999999999366e+00 -1.099999999999999867e-01
6.046299999999999564e+00 2.992968999999999768e-01
5.997499999999998721e+00 3.494120000000000004e-01
5.997499999999998721e+00 3.494120000000000004e-01
5.916499999999999204e+00 3.700139999999999540e-01
5.742599999999998595e+00 6.111100000000000421e-01
6.037699999999999179e+00 5.867199999999999083e-01
6.056499999999999773e+00 2.397849999999999981e-01
6.056499999999999773e+00 2.397849999999999981e-01
5.928499999999999659e+00 -7.281699999999999284e-02
5.779899999999999594e+00 -3.142079999999999873e-01
5.754299999999999748e+00 -3.161339999999999706e-01
5.734399999999999942e+00 -3.465529999999999444e-01
5.734399999999999942e+00 -3.465529999999999444e-01
5.654299999999999216e+00 -2.946199999999999375e-01
5.786799999999999500e+00 2.197169999999999679e-01
6.486799999999999677e+00 4.126659999999999218e-01
6.566999999999998394e+00 1.018239999999999978e-01
6.566999999999998394e+00 1.018239999999999978e-01
6.438199999999999257e+00 -1.949390000000000012e-01
6.236699999999999910e+00 -3.806930000000000036e-01
6.304199999999998916e+00 -3.112509999999999444e-01
6.297699999999998965e+00 -2.556919999999999749e-01
