5.419450000000000323e+00 -2.123215000000000241e-01
5.364499999999999602e+00 -2.512362499999999943e-01
5.541500000000000092e+00 4.695429999999999049e-02
6.410499999999998977e+00 2.203604999999999869e-01
6.658149999999999125e+00 -8.319234999999999824e-02
6.658149999999999125e+00 -8.319234999999999824e-02
6.717049999999998633e+00 -3.831682499999999325e-01
6.873599999999998822e+00 -5.550174999999999415e-01
7.083174999999998889e+00 -5.979375000000000107e-01
7.009424999999999351e+00 -6.957249999999999268e-01
7.009424999999999351e+00 -6.957249999999999268e-01
6.776674999999998228e+00 -6.245492499999999447e-01
6.616574999999999207e+00 1.136107499999999826e-01
7.077824999999998923e+00 4.192627500000000174e-01
7.016100000000000669e+00 9.927549999999998875e-02
7.016100000000000669e+00 9.927549999999998875e-02
6.747424999999998896e+00 -2.269918749999999541e-01
6.165750000000000064e+00 -4.475252499999999301e-01
5.670149999999999579e+00 -6.503232499999998806e-02
5.457549999999999457e+00 6.371157499999997864e-02
5.457549999999999457e+00 6.371157499999997864e-02
5.282124999999999737e+00 1.728374999999999773e-01
5.390125000000000277e+00 5.474344999999999350e-01
6.078199999999998937e+00 5.915354999999999919e-01
6.119799999999998796e+00 2.384402499999999647e-01
6.119799999999998796e+00 2.384402499999999647e-01
5.947425000000000850e+00 -7.889000000000000179e-02
5.644649999999999501e+00 -6.066024999999999889e-02
5.643699999999999051e+00 -4.711219999999999297e-02
5.632949999999999235e+00 -2.461964999999999848e-01
5.632949999999999235e+00 -2.461964999999999848e-01
5.479424999999999102e+00 -3.937754999999999450e-01
5.275050000000000239e+00 -1.249407499999999893e-01
5.967775000000000496e+00 7.373382500000000284e-02
6.208599999999998786e+00 -2.137347499999999456e-01
6.208599999999998786e+00 -2.137347499999999456e-01
6.282799999999999052e+00 -4.957602500000000134e-01
6.384850000000000136e+00 -6.636475000000000568e-01
6.414974999999999206e+00 -7.637049999999999672e-01
6.354499999999999815e+00 -7.811615000000000641e-01
6.354499999999999815e+00 -7.811615000000000641e-01
6.225224999999999120e+00 -6.993187499999997669e-01
6.172499999999999432e+00 -2.873202499999993886e-02
6.656774999999999665e+00 4.355944999999999956e-01
6.632874999999999410e+00 2.134612499999999913e-01
6.632874999999999410e+00 2.134612499999999913e-01
6.453700000000000436e+00 -1.359160000000000923e-02
6.039025000000000531e+00 -9.942524999999997892e-02
5.594949999999998980e+00 1.859489999999999754e-01
5.457774999999999821e+00 4.690482499999999999e-01
5.457774999999999821e+00 4.690482499999999999e-01
5.404652499999999193e+00 7.701474999999998738e-01
5.416349999999999554e+00 1.199587499999999807e+00
5.772924999999998974e+00 1.196724999999999817e+00
5.718649999999998457e+00 8.064557499999998047e-01
5.718649999999998457e+00 8.064557499999998047e-01
5.546649999999999636e+00 3.963167499999999399e-01
5.450249999999998707e+00 2.058557499999996709e-02
5.715500000000000469e+00 -9.454624999999999835e-02
5.857399999999999274e+00 -1.767832499999999751e-01
5.857399999999999274e+00 -1.767832499999999751e-01
5.902324999999998489e+00 -2.423869999999999914e-01
5.929924999999999891e+00 5.218580000000000441e-02
6.506949999999998902e+00 3.588152499999999190e-01
6.578324999999999534e+00 1.496982500000000049e-01
6.578324999999999534e+00 1.496982500000000049e-01
6.440674999999999706e+00 -4.834700000000001496e-02
6.117300000000000182e+00 -9.092249999999997556e-02
5.824324999999999974e+00 9.223987499999999895e-02
5.683799999999998853e+00 1.880999999999999894e-01
5.683799999999998853e+00 1.880999999999999894e-01
5.552499999999999325e+00 2.451625000000000054e-01
5.621699999999999697e+00 4.410577499999999707e-01
6.151600000000000179e+00 4.406564999999998955e-01
6.201624999999999943e+00 1.011214999999999753e-01
6.201624999999999943e+00 1.011214999999999753e-01
6.123075000000000045e+00 -2.168407499999999710e-01
6.003499999999998948e+00 -3.117137499999999561e-01
6.061374999999999957e+00 -2.563119999999999288e-01
6.138949999999999463e+00 -3.386709999999999443e-01
6.138949999999999463e+00 -3.386709999999999443e-01
6.159049999999998803e+00 -4.244037499999999685e-01
6.259300000000000530e+00 -1.029987324999999954e-01
6.929825000000000124e+00 2.666362500000000191e-01
6.927999999999999048e+00 1.675487500000000241e-02
6.927999999999999048e+00 1.675487500000000241e-02
6.676299999999999457e+00 -2.331377499999999769e-01
6.210524999999999629e+00 -3.342382500000000145e-01
5.861950000000000216e+00 -3.008864999999999457e-01
5.735599999999998921e+00 -2.277754999999999641e-01
5.735599999999998921e+00 -2.277754999999999641e-01
5.687974999999999781e+00 -4.285225000000000839e-02
5.737275000000000347e+00 5.227399999999999824e-01
6.138124999999999609e+00 6.786024999999999974e-01
6.120374999999999233e+00 3.737022499999999581e-01
6.120374999999999233e+00 3.737022499999999581e-01
5.937025000000000219e+00 1.029537499999999828e-01
5.546775000000000233e+00 -7.824424999999998742e-02
5.418574999999998809e+00 -1.164490000000000247e-01
5.393975000000000186e+00 -2.013882499999999909e-01
