6.996924999999999173e+00 -5.077549999999999564e-01
6.988099999999999312e+00 -4.208649999999999336e-01
7.021699999999999164e+00 1.805439999999999823e-01
7.696599999999999220e+00 6.099059999999999482e-01
7.745300000000000296e+00 3.256429999999999603e-01
7.745300000000000296e+00 3.256429999999999603e-01
7.470099999999998630e+00 5.615999999999995995e-03
6.912399999999999878e+00 -3.909069999999999212e-02
6.701999999999999957e+00 2.092899999999999761e-01
6.611399999999999721e+00 2.703699999999999992e-01
6.611399999999999721e+00 2.703699999999999992e-01
6.487499999999998934e+00 3.248919999999999586e-01
6.269599999999999618e+00 6.133199999999999763e-01
6.547599999999999199e+00 8.236199999999999077e-01
6.478199999999999292e+00 5.546200000000000019e-01
6.478199999999999292e+00 5.546200000000000019e-01
6.212499999999999467e+00 2.995149999999999757e-01
5.675799999999999734e+00 1.986659999999999815e-01
5.370799999999999130e+00 4.583160000000000012e-01
5.291399999999999437e+00 6.157499999999999085e-01
5.291399999999999437e+00 6.157499999999999085e-01
5.244999999999999218e+00 7.538299999999998890e-01
5.252099999999999547e+00 1.074669999999999792e+00
5.458399999999999253e+00 1.028869999999999729e+00
5.236099999999998644e+00 6.889499999999999513e-01
5.236099999999998644e+00 6.889499999999999513e-01
4.902009999999998868e+00 4.047119999999999607e-01
4.520559999999999690e+00 1.881969999999999754e-01
4.553879999999999484e+00 1.062502999999999781e-01
4.700120000000000076e+00 7.544279999999999042e-02
4.700120000000000076e+00 7.544279999999999042e-02
4.851759999999999629e+00 5.393099999999999283e-02
5.036579999999998947e+00 1.666339999999999766e-01
5.507299999999999862e+00 3.162440000000000251e-01
5.639399999999999302e+00 9.691099999999999715e-02
5.639399999999999302e+00 9.691099999999999715e-02
5.607499999999999929e+00 -1.532691999999999943e-01
5.465099999999999625e+00 -3.455529999999999990e-01
5.502899999999999459e+00 -2.941190000000000193e-01
5.603899999999999437e+00 -3.536309999999999731e-01
5.603899999999999437e+00 -3.536309999999999731e-01
5.655999999999999694e+00 -4.410109999999999864e-01
5.726399999999999935e+00 -1.606489999999999863e-01
6.450999999999999623e+00 1.832499999999999685e-01
6.667999999999999261e+00 -2.264829999999999621e-02
6.667999999999999261e+00 -2.264829999999999621e-02
6.656999999999999140e+00 -2.462819999999999732e-01
6.504799999999999471e+00 -2.795999999999999597e-01
6.506199999999998873e+00 -1.820409999999999806e-01
6.523099999999999454e+00 -2.703649999999999665e-01
6.523099999999999454e+00 -2.703649999999999665e-01
6.414600000000000080e+00 -3.765269999999999451e-01
6.201899999999999302e+00 -4.310614000000000112e-02
6.678399999999999892e+00 3.401119999999999699e-01
6.683699999999999086e+00 7.714099999999998736e-02
6.683699999999999086e+00 7.714099999999998736e-02
6.498299999999998633e+00 -1.912139999999999673e-01
6.263999999999999346e+00 -3.382689999999999864e-01
6.367899999999999672e+00 -4.491939999999999822e-01
6.377399999999998847e+00 -6.022719999999999185e-01
6.377399999999998847e+00 -6.022719999999999185e-01
6.246400000000000396e+00 -6.784900000000000375e-01
6.083399999999999253e+00 -2.543249999999999678e-01
6.723900000000000432e+00 1.124119999999999842e-01
6.927799999999999514e+00 -1.572449999999999681e-01
6.927799999999999514e+00 -1.572449999999999681e-01
6.959699999999999775e+00 -4.923559999999999048e-01
6.936999999999998501e+00 -7.975499999999999812e-01
6.935799999999999521e+00 -9.377899999999999014e-01
6.818199999999999150e+00 -9.759700000000000042e-01
6.818199999999999150e+00 -9.759700000000000042e-01
6.622099999999998765e+00 -8.334200000000000497e-01
6.677699999999999747e+00 1.671300000000000563e-02
7.632100000000000328e+00 4.068689999999999807e-01
7.798000000000000043e+00 3.684640000000000137e-02
7.798000000000000043e+00 3.684640000000000137e-02
7.726699999999999235e+00 -3.605010000000000159e-01
7.554899999999999949e+00 -6.042499999999999538e-01
7.587099999999998623e+00 -5.288399999999999768e-01
7.548499999999998877e+00 -5.289999999999999147e-01
7.548499999999998877e+00 -5.289999999999999147e-01
7.385599999999999277e+00 -4.399030000000000440e-01
7.279800000000000715e+00 3.216959999999999820e-01
7.775599999999998957e+00 6.580899999999998418e-01
7.731299999999999173e+00 3.013790000000000080e-01
7.731299999999999173e+00 3.013790000000000080e-01
7.423299999999999343e+00 -3.388349999999998308e-02
6.803699999999999193e+00 -2.404679999999999873e-01
6.507999999999999119e+00 -3.231200000000000044e-02
6.494100000000000428e+00 3.160259999999999458e-02
6.494100000000000428e+00 3.160259999999999458e-02
6.465899999999998649e+00 1.059179999999999983e-01
6.606599999999999362e+00 5.422499999999998987e-01
7.488699999999999690e+00 7.405699999999999505e-01
7.638899999999999579e+00 3.392849999999999477e-01
7.638899999999999579e+00 3.392849999999999477e-01
7.483999999999999986e+00 -6.605599999999998972e-02
7.170899999999999608e+00 -3.935339999999999394e-01
7.041899999999999160e+00 -5.191000000000000059e-01
6.998199999999998866e+00 -5.076199999999999601e-01
