4.346569999999999823e+00 3.795069999999999832e-01
4.379777499999999435e+00 3.415494999999999504e-01
4.590867499999999879e+00 3.751587499999999853e-01
5.210817499999999214e+00 3.721347500000000141e-01
5.441124999999999545e+00 1.478239999999999832e-01
5.441124999999999545e+00 1.478239999999999832e-01
5.504599999999999049e+00 -7.843774999999998665e-02
5.275424999999999365e+00 -1.821067499999999839e-01
4.921059999999999768e+00 8.006824999999995196e-03
4.879469999999999530e+00 1.328064999999999940e-01
4.879469999999999530e+00 1.328064999999999940e-01
4.927974999999999994e+00 2.371057500000000040e-01
5.097274999999999778e+00 3.920479999999999521e-01
5.598799999999999777e+00 4.082279999999999243e-01
5.651774999999999771e+00 1.467857499999999926e-01
5.651774999999999771e+00 1.467857499999999926e-01
5.505924999999999514e+00 -1.055659999999999932e-01
5.110249999999999737e+00 -3.276439999999999908e-01
4.654160000000000075e+00 -2.893237499999999907e-01
4.461452500000000043e+00 -1.446512499999999812e-01
4.461452500000000043e+00 -1.446512499999999812e-01
4.353917499999999663e+00 9.313200000000000645e-02
4.431909999999999350e+00 5.820059999999999123e-01
4.786072499999999508e+00 5.278857499999999314e-01
4.793052499999999050e+00 1.881589999999999652e-01
4.793052499999999050e+00 1.881589999999999652e-01
4.762939999999999507e+00 -1.077222500000000194e-01
4.859142499999999032e+00 -3.036124999999999519e-01
5.170602500000000212e+00 -2.285804999999999920e-01
5.333425000000000082e+00 -2.352690000000000059e-01
5.333425000000000082e+00 -2.352690000000000059e-01
5.370324999999999349e+00 -2.304955000000000198e-01
5.370474999999999000e+00 8.625699999999998646e-02
5.738949999999999108e+00 2.833367499999999706e-01
5.729849999999999888e+00 6.459749999999998826e-02
5.729849999999999888e+00 6.459749999999998826e-02
5.558574999999999378e+00 -1.495709999999999817e-01
5.274124999999998842e+00 -2.036314999999999931e-01
5.215099999999999625e+00 -1.689755000000000007e-01
5.150050000000000239e+00 -2.449814999999999632e-01
5.150050000000000239e+00 -2.449814999999999632e-01
4.976560000000000095e+00 -2.501234999999999431e-01
4.761624999999998664e+00 1.887762499999999788e-01
5.163549999999999862e+00 4.416107499999999964e-01
5.195699999999999541e+00 1.918507499999999866e-01
5.195699999999999541e+00 1.918507499999999866e-01
5.115974999999999717e+00 -7.984699999999998743e-02
4.998344999999999594e+00 -3.090487499999999832e-01
5.033119999999999372e+00 -3.782557500000000017e-01
5.068647499999999972e+00 -3.974665000000000004e-01
5.068647499999999972e+00 -3.974665000000000004e-01
4.986859999999999182e+00 -3.878989999999999938e-01
4.919252499999999806e+00 -3.567957499999999810e-02
5.444625000000000270e+00 1.200842499999999896e-01
5.582924999999999471e+00 -1.528322500000000028e-01
5.582924999999999471e+00 -1.528322500000000028e-01
5.596299999999999386e+00 -4.333169999999999522e-01
5.671574999999999811e+00 -6.314099999999999158e-01
5.883824999999999861e+00 -6.851674999999999294e-01
5.876324999999999577e+00 -7.681974999999999776e-01
5.876324999999999577e+00 -7.681974999999999776e-01
5.675224999999999298e+00 -7.545849999999999502e-01
5.387849999999998474e+00 -7.870335000000000525e-02
5.900349999999999540e+00 3.559582500000000316e-01
5.965424999999998867e+00 1.152802500000000008e-01
5.965424999999998867e+00 1.152802500000000008e-01
5.842374999999999652e+00 -1.692654999999999854e-01
5.588099999999999845e+00 -4.062712499999999727e-01
5.496599999999999930e+00 -3.925237500000000046e-01
5.493524999999999103e+00 -3.448764999999999747e-01
5.493524999999999103e+00 -3.448764999999999747e-01
5.464224999999999888e+00 -2.740949999999999775e-01
5.471274999999999444e+00 1.343282499999999824e-01
6.112574999999999648e+00 3.608222499999999555e-01
6.255649999999999267e+00 8.334974999999998635e-02
6.255649999999999267e+00 8.334974999999998635e-02
6.221074999999999910e+00 -1.986092499999999594e-01
5.944899999999999629e+00 -4.000572499999999199e-01
5.565674999999999706e+00 -3.873312499999999603e-01
5.446424999999999628e+00 -2.454992499999999467e-01
5.446424999999999628e+00 -2.454992499999999467e-01
5.381024999999999281e+00 -5.285237499999999311e-02
5.332149999999999501e+00 4.377294999999999381e-01
5.837124999999999453e+00 6.537749999999999950e-01
5.795700000000000074e+00 3.725369999999999515e-01
5.795700000000000074e+00 3.725369999999999515e-01
5.508874999999999744e+00 1.287322499999999925e-01
4.905174999999999841e+00 3.349199999999998706e-02
4.467122499999999441e+00 2.320517500000000011e-01
4.375467500000000065e+00 2.951629999999999532e-01
4.375467500000000065e+00 2.951629999999999532e-01
4.363014999999999866e+00 2.858600000000000030e-01
4.593362499999999571e+00 4.017642499999999894e-01
5.159144999999999648e+00 5.339807500000000040e-01
5.230450000000000266e+00 3.821744999999999726e-01
5.230450000000000266e+00 3.821744999999999726e-01
5.094257500000000327e+00 1.974488249999999945e-01
4.610759999999999081e+00 1.335182499999999772e-01
4.369642499999999430e+00 3.692662499999999626e-01
4.354239999999999888e+00 3.880540000000000100e-01
