5.708149999999999835e+00 1.529210000000000014e-01
5.759999999999999787e+00 2.174384999999999790e-01
5.934400000000000119e+00 5.270012499999999767e-01
6.366975000000000051e+00 6.293092499999999312e-01
6.344350000000000378e+00 3.549059999999999437e-01
6.344350000000000378e+00 3.549059999999999437e-01
6.157599999999999518e+00 9.976025000000002252e-02
5.973449999999999704e+00 -7.558650000000000091e-02
6.039299999999999891e+00 -2.554972500000000091e-01
6.018274999999999153e+00 -3.255019999999999580e-01
6.018274999999999153e+00 -3.255019999999999580e-01
5.952874999999999694e+00 -2.529809999999999559e-01
5.999200000000000088e+00 3.116237499999999772e-01
6.434549999999999770e+00 3.717404999999999182e-01
6.412824999999999775e+00 1.036550000000011074e-03
6.412824999999999775e+00 1.036550000000011074e-03
6.286174999999999180e+00 -3.063135000000000163e-01
5.976149999999998741e+00 -3.647125249999999541e-01
5.857424999999999216e+00 -8.842389999999999972e-02
5.654549999999999521e+00 8.988549999999997930e-03
5.654549999999999521e+00 8.988549999999997930e-03
5.464749999999999552e+00 1.050944999999999518e-01
5.435649999999998983e+00 3.687012250000000213e-01
6.027425000000000033e+00 3.997979999999999867e-01
6.119349999999999845e+00 9.982974999999999488e-02
6.119349999999999845e+00 9.982974999999999488e-02
6.073074999999999335e+00 -1.782782499999999715e-01
6.005324999999999136e+00 -3.146289999999999365e-01
5.947225000000000428e+00 -2.947460000000000080e-01
5.898024999999999629e+00 -3.554279999999999662e-01
5.898024999999999629e+00 -3.554279999999999662e-01
5.764899999999999025e+00 -4.169814999999999494e-01
5.639949999999999797e+00 -1.408389999999999642e-02
6.241299999999999848e+00 3.018294999999999728e-01
6.313175000000000203e+00 2.730174999999999616e-02
6.313175000000000203e+00 2.730174999999999616e-02
6.181099999999999817e+00 -2.416177499999999922e-01
5.918199999999999683e+00 -4.094299999999999051e-01
5.881325000000000358e+00 -3.814064999999999817e-01
5.932749999999999524e+00 -4.265612500000000029e-01
5.932749999999999524e+00 -4.265612500000000029e-01
5.916474999999999262e+00 -4.531114999999998894e-01
5.836924999999999031e+00 -3.025014999999997567e-02
6.314625000000000377e+00 3.562714999999999632e-01
6.381799999999999251e+00 1.308619999999999783e-01
6.381799999999999251e+00 1.308619999999999783e-01
6.253649999999998599e+00 -1.112302499999999889e-01
6.034924999999999429e+00 -1.848929999999999740e-01
6.026874999999999538e+00 -1.897212500000000079e-01
6.023074999999999513e+00 -2.559877499999999584e-01
6.023074999999999513e+00 -2.559877499999999584e-01
5.953750000000000320e+00 -2.536252500000000243e-01
5.952174999999999550e+00 1.570244999999999835e-01
6.553774999999999906e+00 3.885119999999999685e-01
6.653724999999997891e+00 1.322680000000000244e-01
6.653724999999997891e+00 1.322680000000000244e-01
6.526474999999999582e+00 -1.471345000000000014e-01
6.149549999999999628e+00 -3.395429999999999282e-01
5.862649999999999473e+00 -4.169899999999999718e-01
5.756725000000000314e+00 -4.471957500000000030e-01
5.756725000000000314e+00 -4.471957500000000030e-01
5.685499999999999332e+00 -3.710924999999999918e-01
5.755949999999998568e+00 9.522822499999999968e-02
6.545049999999999812e+00 3.367922500000000152e-01
6.679824999999999235e+00 2.074832000000000065e-02
6.679824999999999235e+00 2.074832000000000065e-02
6.538524999999999920e+00 -3.085364999999999913e-01
6.259774999999999423e+00 -5.433274999999999633e-01
6.098899999999999544e+00 -5.162902499999999506e-01
6.098599999999999355e+00 -4.229714999999999447e-01
6.098599999999999355e+00 -4.229714999999999447e-01
6.084450000000000358e+00 -2.954582499999999223e-01
6.081775000000000375e+00 2.780779999999999363e-01
6.800599999999999312e+00 6.016474999999998907e-01
6.899750000000000050e+00 2.904057499999999625e-01
6.899750000000000050e+00 2.904057499999999625e-01
6.746399999999999508e+00 -6.656499999999998529e-02
6.467974999999999142e+00 -7.675327500000000969e-02
6.569399999999999906e+00 -5.161157499999999287e-02
6.614600000000000257e+00 -6.226674999999999571e-02
6.614600000000000257e+00 -6.226674999999999571e-02
6.590575000000000294e+00 -9.847300000000003273e-03
6.583524999999998961e+00 3.850507499999999972e-01
7.192674999999998597e+00 5.840199999999998726e-01
7.213324999999999321e+00 2.596507499999999857e-01
7.213324999999999321e+00 2.596507499999999857e-01
6.952249999999999375e+00 -5.160632499999999456e-02
6.453174999999999883e+00 -1.814582499999999876e-01
6.214799999999999436e+00 3.612812499999999705e-02
6.212575000000000180e+00 8.541572499999999790e-02
6.212575000000000180e+00 8.541572499999999790e-02
6.164699999999998958e+00 1.341897499999999688e-01
6.225349999999999717e+00 5.770124999999999282e-01
6.787524999999999586e+00 7.423399999999998888e-01
6.708124999999998117e+00 4.095887500000000014e-01
6.708124999999998117e+00 4.095887500000000014e-01
6.384574999999999889e+00 1.164974999999999900e-01
5.883699999999998376e+00 -1.624482500000000093e-02
5.686449999999999783e+00 7.213500000000000467e-02
5.694575000000000387e+00 1.456954999999999778e-01
