5.933474999999999611e+00 -6.193325000000000635e-01
5.921499999999999098e+00 -4.840139999999999443e-01
6.263649999999999274e+00 1.687200000000000089e-01
7.137350000000000527e+00 3.319419999999999593e-01
7.257099999999999440e+00 -7.767699999999999605e-02
7.257099999999999440e+00 -7.767699999999999605e-02
7.162549999999999528e+00 -4.794094999999999329e-01
7.024999999999999467e+00 -6.685699999999998866e-01
7.115999999999999659e+00 -6.527749999999999941e-01
7.070499999999999119e+00 -7.217849999999998989e-01
7.070499999999999119e+00 -7.217849999999998989e-01
6.871649999999998926e+00 -6.846049999999999081e-01
6.669949999999998269e+00 7.221549999999998803e-02
7.295399999999998997e+00 4.460689999999999378e-01
7.421349999999998559e+00 1.293535000000000101e-01
7.421349999999998559e+00 1.293535000000000101e-01
7.333300000000000374e+00 -2.059984999999999733e-01
7.058749999999998970e+00 -4.208880000000000399e-01
6.736549999999999372e+00 -3.345519999999999605e-01
6.547649999999999082e+00 -1.795493400000000017e-01
6.547649999999999082e+00 -1.795493400000000017e-01
6.379649999999999821e+00 3.029804999999999304e-02
6.381849999999999135e+00 6.181699999999998862e-01
7.070099999999999163e+00 7.356449999999999934e-01
7.094199999999999839e+00 3.608850000000000113e-01
7.094199999999999839e+00 3.608850000000000113e-01
6.844099999999998296e+00 2.181590499999999655e-02
6.408650000000000624e+00 -3.886305000000001009e-02
6.299399999999999444e+00 -4.439624999999999821e-02
6.302249999999999908e+00 -2.055045000000000066e-01
6.302249999999999908e+00 -2.055045000000000066e-01
6.161299999999999777e+00 -3.361600000000000144e-01
5.966499999999999027e+00 -6.129949999999997901e-02
6.687649999999998762e+00 2.113084999999999825e-01
6.936749999999999083e+00 -6.177774999999999933e-02
6.936749999999999083e+00 -6.177774999999999933e-02
6.962999999999999190e+00 -3.394989999999999397e-01
6.937749999999999417e+00 -4.031040000000000179e-01
6.953949999999998965e+00 -3.304869999999999752e-01
6.887499999999999289e+00 -3.354399999999999604e-01
6.887499999999999289e+00 -3.354399999999999604e-01
6.733699999999998909e+00 -2.473164849999999471e-01
6.607599999999998808e+00 3.832929999999999948e-01
7.128249999999998643e+00 7.655049999999999910e-01
7.087699999999999001e+00 4.816744999999999499e-01
7.087699999999999001e+00 4.816744999999999499e-01
6.825899999999999856e+00 2.186359999999999693e-01
6.315299999999998803e+00 6.197799999999994980e-02
6.014649999999999608e+00 -2.820100000000003160e-02
6.020599999999999952e+00 -1.298185000000000033e-01
6.020599999999999952e+00 -1.298185000000000033e-01
5.996049999999999436e+00 -2.282239999999999824e-01
6.086499999999999133e+00 2.078244999999999676e-01
6.766349999999999199e+00 6.096349999999999270e-01
6.748099999999999987e+00 3.236085000000000211e-01
6.748099999999999987e+00 3.236085000000000211e-01
6.507049999999999557e+00 4.027264999999999318e-02
6.012449999999999406e+00 -9.361399999999997501e-02
5.788199999999998902e+00 3.005934999999999580e-01
5.793699999999999406e+00 4.549054999999999627e-01
5.793699999999999406e+00 4.549054999999999627e-01
5.822849999999998971e+00 5.209995000000000598e-01
5.843199999999999505e+00 7.185499999999999110e-01
6.019349999999999312e+00 8.071649999999999103e-01
5.895449999999999413e+00 4.896369999999999334e-01
5.895449999999999413e+00 4.896369999999999334e-01
5.631749999999999368e+00 1.716050000000000075e-01
5.250090000000000146e+00 -3.393479999999999067e-03
5.045075000000000642e+00 9.154949999999999199e-02
5.003124999999999822e+00 1.903389999999999804e-01
5.003124999999999822e+00 1.903389999999999804e-01
5.004959999999999631e+00 2.731124999999999803e-01
5.099414999999999587e+00 5.140899999999999359e-01
5.417049999999999699e+00 5.518899999999998807e-01
5.394499999999999851e+00 3.056940000000000213e-01
5.394499999999999851e+00 3.056940000000000213e-01
5.268399999999998862e+00 1.023919999999999830e-01
5.075649999999999551e+00 3.806549999999964129e-03
4.889825000000000088e+00 -1.003724999999999756e-01
4.775500000000000078e+00 -1.958789999999999976e-01
4.775500000000000078e+00 -1.958789999999999976e-01
4.668924999999999770e+00 -2.352844999999999520e-01
4.799009999999999110e+00 -1.361034999999999676e-02
5.524549999999999628e+00 1.628600000000000048e-01
5.701249999999999929e+00 -4.641640000000000349e-02
5.701249999999999929e+00 -4.641640000000000349e-02
5.648749999999999716e+00 -2.657079999999999442e-01
5.508849999999999802e+00 -3.720289999999999431e-01
5.460949999999999527e+00 -3.920564999999999745e-01
5.459749999999998771e+00 -4.244739999999999625e-01
5.459749999999998771e+00 -4.244739999999999625e-01
5.428899999999999615e+00 -4.400779999999999692e-01
5.555549999999999322e+00 -7.061849999999994520e-02
6.309599999999999653e+00 2.767244999999999844e-01
6.495849999999998126e+00 3.003620000000001289e-02
6.495849999999998126e+00 3.003620000000001289e-02
6.447749999999999204e+00 -2.755870000000000264e-01
6.114600000000000257e+00 -5.278899999999999704e-01
5.957449999999998802e+00 -5.920849999999999724e-01
5.913649999999999629e+00 -6.150550000000000184e-01
