2.973869047619047347e-04 -9.063095238095238244e-06
2.922261904761904068e-04 6.031547619047619583e-07
2.969702380952380489e-04 2.665178571428571352e-05
3.220178571428571426e-04 3.677559523809523592e-05
3.175238095238094795e-04 2.353690476190475626e-05
3.175238095238094795e-04 2.353690476190475626e-05
3.057023809523809498e-04 1.139583333333333194e-05
2.794285714285714211e-04 1.344166666666666361e-06
2.644285714285714360e-04 1.727559523809523627e-05
2.677678571428570979e-04 2.185476190476190469e-05
2.677678571428570979e-04 2.185476190476190469e-05
2.688928571428571388e-04 2.049880952380952386e-05
2.754107142857143103e-04 2.127499999999999536e-05
3.125833333333333328e-04 2.172499999999999952e-05
3.198809523809524017e-04 6.566071428571427720e-06
3.198809523809524017e-04 6.566071428571427720e-06
3.156547619047618937e-04 -8.880952380952380787e-06
3.042440476190476036e-04 -1.938154761904761840e-05
2.940773809523809248e-04 -5.592321428571427938e-06
2.902678571428571027e-04 1.162797619047618892e-05
2.902678571428571027e-04 1.162797619047618892e-05
2.827023809523809329e-04 2.161607142857142593e-05
2.781249999999999977e-04 3.350476190476190665e-05
3.250595238095238516e-04 4.148154761904762026e-05
3.298809523809523737e-04 1.973928571428571491e-05
3.298809523809523737e-04 1.973928571428571491e-05
3.216190476190475787e-04 -3.663214285714285491e-06
3.110714285714285122e-04 -1.630714285714285469e-05
3.153154761904761422e-04 -8.592261904761904195e-06
3.183630952380951890e-04 -3.065833333333333344e-06
3.183630952380951890e-04 -3.065833333333333344e-06
3.143690476190475922e-04 5.735892857142856163e-07
3.144523809523809186e-04 1.042678571428571386e-05
3.360238095238094955e-04 1.656369047619047578e-05
3.364464285714285734e-04 3.828273809523809848e-06
3.364464285714285734e-04 3.828273809523809848e-06
3.266547619047618901e-04 -8.972023809523808668e-06
3.123095238095237856e-04 -1.313809523809523734e-05
3.025654761904761846e-04 -4.129523809523808869e-06
2.953630952380951720e-04 -1.301011904761904547e-06
2.953630952380951720e-04 -1.301011904761904547e-06
2.853928571428571061e-04 7.942857142857143950e-07
2.745297619047618563e-04 1.344464285714285457e-05
2.973749999999999506e-04 1.724999999999999917e-05
3.042023809523809676e-04 1.464107142857142876e-06
3.042023809523809676e-04 1.464107142857142876e-06
3.049761904761904728e-04 -1.537261904761904826e-05
3.040476190476190449e-04 -2.910357142857142835e-05
3.114226190476189937e-04 -2.908690476190476241e-05
3.124107142857142881e-04 -2.791785714285713947e-05
3.124107142857142881e-04 -2.791785714285713947e-05
3.041190476190475870e-04 -2.302321428571428436e-05
3.082619047619047687e-04 -2.448809523809523455e-06
3.595357142857142545e-04 1.000833333333333210e-05
3.706309523809523613e-04 -9.137500000000000182e-06
3.706309523809523613e-04 -9.137500000000000182e-06
3.687261904761904774e-04 -2.834226190476190314e-05
3.563511904761904612e-04 -2.967142857142856711e-05
3.506369047619047551e-04 -7.044642857142856550e-06
3.508214285714285840e-04 -7.999404761904762506e-07
3.508214285714285840e-04 -7.999404761904762506e-07
3.496845238095238131e-04 6.464285714285714107e-06
3.513690476190475700e-04 2.792261904761904838e-05
3.761190476190476024e-04 3.053095238095237510e-05
3.747857142857142728e-04 1.283928571428571490e-05
3.747857142857142728e-04 1.283928571428571490e-05
3.630714285714285836e-04 -1.742202380952380739e-06
3.445119047619047553e-04 -1.046130952380952382e-05
3.368928571428571653e-04 -1.293869047619047745e-05
3.316369047619047270e-04 -1.547440476190476018e-05
3.316369047619047270e-04 -1.547440476190476018e-05
3.167916666666666646e-04 -1.325892857142856966e-05
3.030297619047618444e-04 7.001785714285713619e-06
3.373273809523809189e-04 1.688988095238095328e-05
3.440297619047619194e-04 2.651428571428571272e-06
3.440297619047619194e-04 2.651428571428571272e-06
3.402083333333333131e-04 -9.850000000000000560e-06
3.206904761904761508e-04 -1.867261904761905055e-05
2.988452380952380809e-04 -1.236726190476190447e-05
2.900119047619047316e-04 -4.245833333333333481e-06
2.900119047619047316e-04 -4.245833333333333481e-06
2.807738095238095349e-04 6.068452380952381034e-06
2.769107142857142926e-04 2.920238095238095102e-05
3.052619047619047499e-04 3.246249999999999624e-05
3.121250000000000109e-04 1.845416666666666687e-05
3.121250000000000109e-04 1.845416666666666687e-05
3.100892857142856641e-04 3.840476190476190209e-06
3.016250000000000268e-04 -2.908035714285714486e-06
2.899345238095237974e-04 3.562916666666666506e-06
2.874107142857142225e-04 6.717261904761903512e-06
2.874107142857142225e-04 6.717261904761903512e-06
2.822797619047618550e-04 6.989880952380952353e-06
2.749702380952381104e-04 1.961130952380952261e-05
2.944285714285714605e-04 2.004761904761904670e-05
2.946011904761904510e-04 5.066249999999999986e-06
2.946011904761904510e-04 5.066249999999999986e-06
2.874047619047618847e-04 -2.874523809523809026e-06
2.754047619047618640e-04 -7.052976190476189521e-06
2.701964285714285622e-04 -4.854642857142856342e-06
2.696428571428571299e-04 -1.004880952380952481e-06
2.696428571428571299e-04 -1.004880952380952481e-06
2.712142857142857085e-04 5.552619047619046569e-06
2.740535714285714125e-04 1.959166666666666402e-05
2.967499999999999760e-04 1.687797619047618947e-05
3.011130952380952305e-04 7.533333333333332498e-07
3.011130952380952305e-04 7.533333333333332498e-07
2.988452380952380809e-04 -1.237619047619047564e-05
2.999821428571427975e-04 -2.437678571428571582e-05
3.123511904761904759e-04 -1.870416666666666617e-05
3.192797619047618870e-04 -1.524821428571428511e-05
3.192797619047618870e-04 -1.524821428571428511e-05
3.163154761904761123e-04 -1.154523809523809401e-05
3.172619047619047706e-04 1.185654761904761845e-05
3.469999999999999777e-04 1.631726190476190223e-05
3.489702380952381202e-04 -7.946428571428570974e-07
3.489702380952381202e-04 -7.946428571428570974e-07
3.420654761904761689e-04 -1.349880952380952311e-05
3.266071428571428619e-04 -1.537380952380952464e-05
3.195892857142856782e-04 -1.199821428571428404e-05
3.189523809523809195e-04 -1.055535714285714265e-05
3.189523809523809195e-04 -1.055535714285714265e-05
3.135714285714285730e-04 -1.013273809523809356e-05
3.097261904761904527e-04 8.094047619047618471e-06
3.318511904761904619e-04 2.717499999999999647e-05
3.312142857142857033e-04 1.458392857142856968e-05
3.312142857142857033e-04 1.458392857142856968e-05
3.232797619047618758e-04 5.011785714285714037e-07
3.145297619047618528e-04 -8.069047619047617863e-06
3.185535714285714099e-04 -4.521011904761903999e-06
3.214404761904761962e-04 -5.525654761904761627e-06
3.214404761904761962e-04 -5.525654761904761627e-06
3.140654761904761931e-04 -9.422619047619047633e-06
2.988035714285713906e-04 -1.134880952380952295e-06
3.215476190476190366e-04 1.132738095238095021e-05
3.261488095238094858e-04 -2.108988095238095203e-06
3.261488095238094858e-04 -2.108988095238095203e-06
3.211726190476190410e-04 -1.557142857142857336e-05
3.151130952380951913e-04 -1.902261904761904550e-05
3.116785714285714190e-04 -2.107738095238095003e-05
3.041666666666666152e-04 -2.787499999999999654e-05
3.041666666666666152e-04 -2.787499999999999654e-05
2.889940476190475853e-04 -3.040833333333333160e-05
2.768273809523809663e-04 -1.121071428571428353e-05
3.074583333333333573e-04 2.472023809523809492e-06
3.169583333333333172e-04 -7.976190476190475411e-06
3.169583333333333172e-04 -7.976190476190475411e-06
3.162976190476190445e-04 -1.939226190476189905e-05
3.064761904761904550e-04 -2.763333333333333191e-05
2.991726190476190483e-04 -1.724166666666666450e-05
2.973869047619047347e-04 -9.063095238095238244e-06
