2.187049999999999716e+00 2.783749999999999836e-01
2.241249999999999964e+00 2.155249999999999944e-01
2.324999999999999734e+00 1.771849999999999814e-01
2.608600000000000030e+00 2.987799999999999484e-02
2.725249999999999506e+00 -1.139399999999999857e-01
2.725249999999999506e+00 -1.139399999999999857e-01
2.740249999999999631e+00 -2.009299999999999975e-01
2.642249999999999766e+00 -1.883849999999999969e-01
2.598800000000000221e+00 -9.602000000000000812e-02
2.605099999999999749e+00 -5.844999999999999502e-02
2.605099999999999749e+00 -5.844999999999999502e-02
2.563449999999999562e+00 -3.368699999999999473e-02
2.566249999999999698e+00 9.561000000000000054e-02
2.754249999999999865e+00 1.555049999999999766e-01
2.745299999999999851e+00 5.031499999999999861e-02
2.745299999999999851e+00 5.031499999999999861e-02
2.665199999999999569e+00 -3.592049999999999410e-02
2.501899999999999569e+00 -8.266499999999998849e-02
2.460449999999999360e+00 -7.138999999999999513e-02
2.485599999999999810e+00 -1.006649999999999767e-01
2.485599999999999810e+00 -1.006649999999999767e-01
2.471899999999999320e+00 -1.459049999999999792e-01
2.520349999999999646e+00 -6.650499999999999468e-02
2.893249999999999655e+00 5.396999999999999714e-02
3.017850000000000144e+00 -5.549999999999999378e-02
3.017850000000000144e+00 -5.549999999999999378e-02
3.038549999999999418e+00 -1.850099999999999800e-01
3.027949999999999697e+00 -2.736099999999999643e-01
3.070049999999999724e+00 -3.222249999999999837e-01
3.074349999999999916e+00 -3.636449999999999960e-01
3.074349999999999916e+00 -3.636449999999999960e-01
3.053799999999999404e+00 -3.282749999999999835e-01
3.025149999999999562e+00 -6.576999999999998863e-04
3.133300000000000196e+00 1.226349999999999801e-01
3.124099999999999433e+00 1.745849999999999833e-02
3.124099999999999433e+00 1.745849999999999833e-02
3.017049999999999788e+00 -9.744999999999999496e-02
2.794999999999999485e+00 -1.454099999999999837e-01
2.661849999999999827e+00 -6.205999999999999711e-03
2.622349999999999959e+00 9.301999999999997770e-02
2.622349999999999959e+00 9.301999999999997770e-02
2.559600000000000097e+00 1.150849999999999929e-01
2.485649999999999693e+00 1.842299999999999771e-01
2.671850000000000058e+00 2.198299999999999699e-01
2.717649999999999899e+00 7.184999999999999720e-02
2.717649999999999899e+00 7.184999999999999720e-02
2.692299999999999471e+00 -7.115499999999999603e-02
2.652299999999999880e+00 -1.589899999999999647e-01
2.618599999999999817e+00 -1.341349999999999765e-01
2.600750000000000117e+00 -1.071699999999999875e-01
2.600750000000000117e+00 -1.071699999999999875e-01
2.578050000000000175e+00 -4.933350000000000235e-02
2.585349999999999593e+00 1.820749999999999869e-01
2.755299999999999194e+00 2.757449999999999624e-01
2.745849999999999902e+00 1.556699999999999751e-01
2.745849999999999902e+00 1.556699999999999751e-01
2.665999999999999925e+00 4.833549999999999652e-02
2.547199999999999687e+00 1.447149999999999858e-04
2.536849999999999827e+00 5.439999999999999697e-02
2.547749999999999737e+00 8.660499999999998755e-02
2.547749999999999737e+00 8.660499999999998755e-02
2.513149999999999995e+00 1.030649999999999900e-01
2.465850000000000097e+00 2.056899999999999840e-01
2.725800000000000001e+00 2.654050000000000020e-01
2.769499999999999851e+00 1.275050000000000072e-01
2.769499999999999851e+00 1.275050000000000072e-01
2.721600000000000019e+00 3.664799999999999742e-03
2.617549999999999599e+00 -4.212899999999999284e-02
2.640899999999999359e+00 -3.948800000000000227e-02
2.647499999999999520e+00 -7.212999999999998579e-02
2.647499999999999520e+00 -7.212999999999998579e-02
2.608000000000000096e+00 -6.320999999999998842e-02
2.500049999999999883e+00 1.625399999999999900e-01
2.534849999999999604e+00 2.255549999999999777e-01
2.491049999999999986e+00 5.109999999999999265e-02
2.491049999999999986e+00 5.109999999999999265e-02
2.426199999999999690e+00 -1.249699999999999839e-01
2.472550000000000026e+00 -2.675749999999999518e-01
2.597599999999999465e+00 -2.707799999999999652e-01
2.631349999999999856e+00 -2.715649999999999453e-01
2.631349999999999856e+00 -2.715649999999999453e-01
2.562149999999999928e+00 -2.452299999999999758e-01
2.471550000000000136e+00 2.241149999999999740e-02
2.687250000000000139e+00 1.310800000000000021e-01
2.722500000000000142e+00 -2.153599999999999959e-02
2.722500000000000142e+00 -2.153599999999999959e-02
2.705099999999999838e+00 -1.755649999999999711e-01
2.672250000000000014e+00 -2.588949999999999863e-01
2.626149999999999984e+00 -1.445450000000000068e-01
2.609149999999999636e+00 -1.307099999999999929e-01
2.609149999999999636e+00 -1.307099999999999929e-01
2.588349999999999707e+00 -1.128699999999999842e-01
2.610999999999999321e+00 6.955499999999999183e-02
2.852199999999999847e+00 1.659049999999999692e-01
2.852849999999999664e+00 1.985900000000000078e-03
2.852849999999999664e+00 1.985900000000000078e-03
2.782599999999999518e+00 -1.225449999999999873e-01
2.648749999999999716e+00 -1.443299999999999861e-01
2.550299999999999567e+00 -9.163999999999999924e-02
2.488100000000000200e+00 -1.169299999999999784e-01
2.488100000000000200e+00 -1.169299999999999784e-01
2.393849999999999589e+00 -1.373149999999999926e-01
2.313499999999999446e+00 6.060000000000000109e-02
2.550599999999999756e+00 1.641350000000000031e-01
2.572799999999999532e+00 4.283000000000000002e-02
2.572799999999999532e+00 4.283000000000000002e-02
2.520599999999999508e+00 -7.292500000000000371e-02
2.396100000000000119e+00 -1.378199999999999981e-01
2.303999999999999826e+00 -5.924999999999999017e-02
2.273799999999999599e+00 -5.044999999999999485e-02
2.273799999999999599e+00 -5.044999999999999485e-02
