4.777549999999998853e+00 4.620689999999999520e-01
4.722289999999999210e+00 4.775759999999999450e-01
4.628839999999999399e+00 5.689769999999999550e-01
4.775954999999999728e+00 4.208899999999999864e-01
4.681379999999999875e+00 1.152129999999999821e-01
4.681379999999999875e+00 1.152129999999999821e-01
4.526629999999999043e+00 -1.386740000000000195e-01
4.433089999999999975e+00 -2.615945000000000076e-01
4.690214999999999357e+00 -3.406984999999999597e-01
4.883639999999999759e+00 -5.185465000000000213e-01
4.883639999999999759e+00 -5.185465000000000213e-01
4.955185000000000173e+00 -6.198649999999998883e-01
5.198999999999998956e+00 -1.245954999999999979e-01
5.991249999999999076e+00 2.595859999999999834e-01
6.170999999999999375e+00 4.502989999999999771e-02
6.170999999999999375e+00 4.502989999999999771e-02
6.190949999999999953e+00 -1.925069999999999837e-01
6.113349999999999618e+00 -3.919924999999999660e-01
5.909150000000000347e+00 -4.643854999999998956e-01
5.840049999999998853e+00 -3.308037999999999257e-01
5.840049999999998853e+00 -3.308037999999999257e-01
5.857899999999999885e+00 -7.509650000000001047e-02
6.216449999999999143e+00 6.128449999999999731e-01
6.882099999999999440e+00 7.262499999999998401e-01
6.884199999999998987e+00 3.562149999999999483e-01
6.884199999999998987e+00 3.562149999999999483e-01
6.679149999999999920e+00 2.780764999999999626e-02
6.274699999999999278e+00 -4.140109999999999624e-02
6.170449999999998880e+00 1.823734999999999662e-01
6.177449999999999442e+00 2.233789999999999665e-01
6.177449999999999442e+00 2.233789999999999665e-01
6.113899999999999224e+00 2.329235000000000055e-01
5.998449999999999172e+00 3.746019999999999905e-01
6.387550000000000061e+00 4.461525000000000074e-01
6.450899999999999856e+00 1.460452999999999890e-01
6.450899999999999856e+00 1.460452999999999890e-01
6.392649999999999721e+00 -2.112475000000000047e-01
6.338399999999998258e+00 -4.625679999999999237e-01
6.448999999999999844e+00 -3.967709999999999848e-01
6.448449999999999349e+00 -4.904004999999999614e-01
6.448449999999999349e+00 -4.904004999999999614e-01
6.370799999999999130e+00 -4.961409999999999432e-01
6.433199999999999363e+00 -2.177830000000002819e-02
7.144149999999999778e+00 6.393649999999999334e-02
7.451549999999999230e+00 -2.627579999999999361e-01
7.451549999999999230e+00 -2.627579999999999361e-01
7.632550000000000168e+00 -6.233449999999999269e-01
7.825300000000000367e+00 -9.296400000000000219e-01
7.918949999999999712e+00 -1.074674999999999825e+00
7.809499999999999886e+00 -1.118499999999999828e+00
7.809499999999999886e+00 -1.118499999999999828e+00
7.548049999999999038e+00 -9.645599999999998619e-01
7.563799999999999635e+00 4.699560000000002624e-02
8.601399999999998158e+00 5.108130000000000726e-01
8.777399999999998315e+00 1.181549999999999961e-01
8.777399999999998315e+00 1.181549999999999961e-01
8.655949999999998923e+00 -2.845955000000000013e-01
8.314000000000000057e+00 -5.297419999999999352e-01
8.158299999999998775e+00 -6.324400000000000022e-01
8.028749999999998721e+00 -6.724749999999998229e-01
8.028749999999998721e+00 -6.724749999999998229e-01
7.804299999999999571e+00 -5.859849999999999781e-01
7.559350000000000236e+00 1.201119999999999827e-01
8.196600000000000108e+00 4.566850000000000076e-01
8.285049999999998249e+00 6.622649999999997983e-02
8.285049999999998249e+00 6.622649999999997983e-02
8.123499999999999943e+00 -3.253829999999999778e-01
7.857749999999999346e+00 -5.540549999999999642e-01
7.814249999999999474e+00 -6.010959999999999637e-01
7.694399999999999906e+00 -6.357559999999999878e-01
7.694399999999999906e+00 -6.357559999999999878e-01
7.455499999999999794e+00 -5.697774999999999368e-01
7.167049999999999699e+00 6.901999999999999802e-02
7.746049999999998548e+00 4.642049999999999232e-01
7.792500000000000426e+00 1.848169999999999813e-01
7.792500000000000426e+00 1.848169999999999813e-01
7.582499999999999574e+00 -9.434849999999998793e-02
7.042049999999999699e+00 -2.053119999999999667e-01
6.528149999999998343e+00 -1.592609999999999859e-01
6.298549999999998761e+00 -1.204253999999999741e-01
6.298549999999998761e+00 -1.204253999999999741e-01
6.106100000000000527e+00 -4.308599999999998542e-02
6.022799999999999265e+00 4.311854999999999438e-01
6.618349999999999511e+00 7.742649999999999810e-01
6.651099999999999568e+00 5.698499999999998566e-01
6.651099999999999568e+00 5.698499999999998566e-01
6.419949999999999157e+00 3.814150000000000040e-01
5.868949999999999001e+00 3.167499999999999760e-01
5.433600000000000207e+00 4.758330000000000060e-01
5.312100000000000044e+00 5.654669999999999419e-01
5.312100000000000044e+00 5.654669999999999419e-01
5.283049999999999358e+00 7.092249999999999943e-01
5.332799999999999763e+00 9.689749999999999197e-01
5.756549999999999834e+00 9.862750000000000128e-01
5.737400000000000055e+00 7.345450000000000035e-01
5.737400000000000055e+00 7.345450000000000035e-01
5.564049999999999940e+00 5.273299999999999654e-01
5.135249999999999204e+00 4.272154999999999148e-01
4.863084999999999880e+00 4.584840000000000027e-01
4.782999999999999474e+00 4.701659999999998618e-01
