3.225349999999999717e+00 -2.510399999999999854e-01
3.101899999999999658e+00 -2.451299999999999590e-01
2.844599999999999351e+00 2.305149999999999907e-02
3.019649999999999945e+00 2.210999999999999910e-01
3.016699999999999715e+00 8.882999999999999230e-02
3.016699999999999715e+00 8.882999999999999230e-02
2.947499999999999787e+00 -6.688999999999999113e-02
2.889349999999999863e+00 -2.020500000000000074e-01
2.910149999999999348e+00 -1.888699999999999546e-01
2.898549999999999738e+00 -1.469299999999999773e-01
2.898549999999999738e+00 -1.469299999999999773e-01
2.822649999999999881e+00 -1.075900000000000051e-01
2.738550000000000040e+00 1.011499999999999760e-01
2.940599999999999437e+00 1.939449999999999785e-01
2.962049999999999628e+00 4.815049999999999886e-02
2.962049999999999628e+00 4.815049999999999886e-02
2.907449999999999424e+00 -8.936499999999999999e-02
2.767749999999999932e+00 -1.640250000000000041e-01
2.661499999999999755e+00 -6.180999999999998995e-03
2.660000000000000142e+00 9.887499999999997680e-02
2.660000000000000142e+00 9.887499999999997680e-02
2.630500000000000060e+00 1.837199999999999944e-01
2.602149999999999963e+00 3.671749999999999736e-01
2.813400000000000123e+00 4.048899999999999166e-01
2.775649999999999729e+00 2.508199999999999874e-01
2.775649999999999729e+00 2.508199999999999874e-01
2.627049999999999663e+00 1.229099999999999915e-01
2.347750000000000004e+00 1.053149999999999920e-01
2.244749999999999801e+00 1.638749999999999929e-01
2.220149999999999846e+00 1.475399999999999767e-01
2.220149999999999846e+00 1.475399999999999767e-01
2.162049999999999805e+00 1.096599999999999936e-01
2.057249999999999801e+00 1.265299999999999758e-01
2.202449999999999797e+00 1.829199999999999715e-01
2.214899999999999647e+00 1.110549999999999871e-01
2.214899999999999647e+00 1.110549999999999871e-01
2.159649999999999626e+00 2.700550000000000173e-02
2.036599999999999966e+00 -7.288000000000000034e-02
1.994800000000000129e+00 -1.080099999999999810e-01
2.025849999999999707e+00 -1.284049999999999914e-01
2.025849999999999707e+00 -1.284049999999999914e-01
2.046449999999999658e+00 -1.431049999999999822e-01
2.103849999999999998e+00 -3.798950000000000243e-02
2.373049999999999660e+00 1.004599999999999799e-01
2.438549999999999773e+00 4.784749999999999420e-02
2.438549999999999773e+00 4.784749999999999420e-02
2.420449999999999768e+00 -1.499149999999999788e-02
