4.992219999999999658e+00 5.211299999999996491e-02
4.989034999999999442e+00 -1.101619999999999822e-01
5.088332499999999925e+00 -1.942942499999999739e-01
5.830249999999999488e+00 -9.109375000000000111e-02
6.153925000000000090e+00 -2.992849999999999677e-01
6.153925000000000090e+00 -2.992849999999999677e-01
6.300374999999999837e+00 -5.427275000000000293e-01
6.469825000000000159e+00 -6.883924999999999628e-01
6.496399999999999508e+00 -6.666599999999999193e-01
6.364449999999999719e+00 -5.673322499999998714e-01
6.364449999999999719e+00 -5.673322499999998714e-01
6.195449999999999235e+00 -3.316597499999999199e-01
6.202149999999998720e+00 4.146919999999999495e-01
6.958649999999998670e+00 6.712700000000000333e-01
7.027499999999999858e+00 3.309457499999999830e-01
7.027499999999999858e+00 3.309457499999999830e-01
6.869324999999999015e+00 -3.582534999999999886e-02
6.468899999999999650e+00 -2.622689999999999744e-01
6.410074999999999967e+00 2.503557499999999880e-01
6.444524999999998727e+00 3.858342499999999342e-01
6.444524999999998727e+00 3.858342499999999342e-01
6.409550000000000303e+00 4.063295000000000101e-01
6.323949999999998184e+00 6.020697499999999591e-01
6.629950000000000010e+00 6.337224999999999664e-01
6.485774999999999402e+00 3.379404999999999215e-01
6.485774999999999402e+00 3.379404999999999215e-01
6.196724999999998929e+00 1.285934999999999717e-01
5.857674999999999521e+00 1.658764999999999823e-01
5.918774999999999231e+00 2.052621799999999608e-01
5.980424999999999436e+00 5.469700000000005113e-02
5.980424999999999436e+00 5.469700000000005113e-02
5.930349999999999788e+00 -1.289747500000000269e-01
5.769774999999999210e+00 -8.431812499999996602e-02
6.241599999999999149e+00 9.130997499999998768e-02
6.415549999999998754e+00 -1.949074999999999835e-01
6.415549999999998754e+00 -1.949074999999999835e-01
6.439424999999999066e+00 -5.397807500000000314e-01
6.406624999999999126e+00 -8.736800000000000122e-01
6.600424999999998654e+00 -9.483724999999998406e-01
6.613449999999999385e+00 -9.353699999999999237e-01
6.613449999999999385e+00 -9.353699999999999237e-01
6.488349999999999618e+00 -7.787049999999999805e-01
6.534699999999999065e+00 -9.531897499999998635e-02
7.480074999999999363e+00 2.465430000000000121e-01
7.737149999999998862e+00 -1.122480499999999881e-01
7.737149999999998862e+00 -1.122480499999999881e-01
7.731575000000000308e+00 -5.225214999999999721e-01
7.551274999999998627e+00 -7.500799999999998580e-01
7.414374999999999716e+00 -6.131302499999999878e-01
7.334125000000000227e+00 -5.552289999999999726e-01
7.334125000000000227e+00 -5.552289999999999726e-01
7.215699999999999115e+00 -3.882999999999999785e-01
7.369574999999999321e+00 3.650507499999999794e-01
8.213899999999998869e+00 5.609684999999999810e-01
8.270624999999999005e+00 1.042278249999999823e-01
8.270624999999999005e+00 1.042278249999999823e-01
8.109749999999998238e+00 -3.058797499999999503e-01
7.845124999999999460e+00 -5.565025000000000110e-01
7.816424999999998846e+00 -6.121849999999998682e-01
7.750199999999999534e+00 -7.027324999999999822e-01
7.750199999999999534e+00 -7.027324999999999822e-01
7.529949999999998589e+00 -7.184699999999999420e-01
7.334924999999998363e+00 -1.411102499999999926e-01
8.096450000000000813e+00 2.433827499999999810e-01
8.180349999999998900e+00 -7.370137499999998565e-02
8.180349999999998900e+00 -7.370137499999998565e-02
7.981599999999999362e+00 -3.733997500000000302e-01
7.597074999999999356e+00 -4.208114999999999495e-01
7.400974999999999859e+00 -3.033967499999999373e-01
7.267549999999999066e+00 -2.784974999999999534e-01
7.267549999999999066e+00 -2.784974999999999534e-01
7.055149999999999366e+00 -2.489707499999999907e-01
6.629899999999999238e+00 1.461954999999999782e-01
6.993599999999999817e+00 5.476774999999999283e-01
6.969124999999999126e+00 3.008277499999999494e-01
6.969124999999999126e+00 3.008277499999999494e-01
6.700499999999999901e+00 5.361959000000000863e-02
6.201399999999999579e+00 7.135000000000057963e-04
5.842999999999999972e+00 1.831109999999999682e-01
5.718725000000000058e+00 3.213652499999999912e-01
5.718725000000000058e+00 3.213652499999999912e-01
5.592199999999999172e+00 4.375757499999999856e-01
5.520399999999999530e+00 7.341874999999999929e-01
5.898550000000000182e+00 7.908224999999999838e-01
5.881624999999999659e+00 5.403700000000000170e-01
5.881624999999999659e+00 5.403700000000000170e-01
5.726724999999999177e+00 3.167064999999999464e-01
5.482299999999999507e+00 2.187922499999999659e-01
5.271974999999999412e+00 4.006529999999999259e-01
5.243449999999999278e+00 6.135899999999998577e-01
5.243449999999999278e+00 6.135899999999998577e-01
5.261074999999999946e+00 8.042149999999999022e-01
5.445399999999999352e+00 1.113344999999999807e+00
5.809799999999999187e+00 1.036202499999999915e+00
5.681149999999998812e+00 6.639872499999999178e-01
5.681149999999998812e+00 6.639872499999999178e-01
5.429649999999999643e+00 3.237647499999999345e-01
5.001064999999999650e+00 6.989024000000000625e-02
4.905067499999999470e+00 1.763329999999999620e-01
4.959404999999999397e+00 7.066699999999997983e-02
