2.650249999999999773e+00 -1.228299999999999947e-01
2.580549999999999677e+00 -1.040399999999999936e-01
2.558549999999999880e+00 6.665499999999999203e-02
2.759149999999999991e+00 1.495499999999999885e-01
2.776199999999999779e+00 5.756499999999999118e-02
2.776199999999999779e+00 5.756499999999999118e-02
2.723749999999999449e+00 -2.118800000000000197e-02
2.590399999999999814e+00 -6.382999999999999785e-02
2.434849999999999515e+00 -6.875499999999999667e-02
2.350999999999999979e+00 -8.121499999999998165e-02
2.350999999999999979e+00 -8.121499999999998165e-02
2.244349999999999845e+00 -4.066349999999999132e-02
2.228649999999999576e+00 1.888199999999999878e-01
2.508449999999999847e+00 1.945899999999999852e-01
2.543799999999999617e+00 4.102849999999999553e-02
2.543799999999999617e+00 4.102849999999999553e-02
2.487049999999999539e+00 -9.582999999999999852e-02
2.434949999999999726e+00 -1.736999999999999933e-01
2.500099999999999767e+00 -1.193300000000000055e-01
2.555150000000000254e+00 -1.154749999999999943e-01
2.555150000000000254e+00 -1.154749999999999943e-01
2.564099999999999824e+00 -1.035099999999999909e-01
2.566300000000000026e+00 3.609499999999999514e-02
2.753199999999999648e+00 1.382299999999999918e-01
2.737150000000000194e+00 3.097249999999999656e-02
2.737150000000000194e+00 3.097249999999999656e-02
2.646049999999999791e+00 -7.716999999999998860e-02
2.519049999999999567e+00 -1.311849999999999961e-01
2.543249999999999567e+00 -1.115699999999999886e-01
2.578699999999999992e+00 -1.217799999999999716e-01
2.578699999999999992e+00 -1.217799999999999716e-01
2.572299999999999365e+00 -1.396949999999999859e-01
2.581649999999999778e+00 -6.580500000000000238e-02
2.877449999999999619e+00 8.723999999999998423e-02
2.920650000000000190e+00 -1.868949999999999778e-02
2.920650000000000190e+00 -1.868949999999999778e-02
2.843949999999999534e+00 -1.411099999999999854e-01
2.637949999999999573e+00 -2.198599999999999721e-01
2.576349999999999696e+00 -1.873350000000000015e-01
2.599299999999999944e+00 -1.778099999999999681e-01
2.599299999999999944e+00 -1.778099999999999681e-01
2.592950000000000088e+00 -1.680949999999999944e-01
2.566100000000000048e+00 2.779449999999999976e-02
2.792199999999999349e+00 1.936849999999999683e-01
2.802349999999999675e+00 8.892999999999999516e-02
2.802349999999999675e+00 8.892999999999999516e-02
2.720200000000000173e+00 1.036799999999999874e-02
2.506199999999999761e+00 -2.153050000000000103e-02
2.297199999999999687e+00 -2.972949999999999898e-02
2.264949999999999797e+00 1.527549999999999915e-02
2.264949999999999797e+00 1.527549999999999915e-02
2.261949999999999683e+00 6.891999999999999515e-02
2.273599999999999621e+00 1.468949999999999978e-01
2.448799999999999866e+00 1.458849999999999869e-01
2.491400000000000059e+00 2.700550000000000173e-02
2.491400000000000059e+00 2.700550000000000173e-02
2.461949999999999417e+00 -9.366499999999999826e-02
2.360699999999999577e+00 -1.319849999999999912e-01
2.306949999999999612e+00 -1.222149999999999764e-01
2.302400000000000002e+00 -1.254799999999999804e-01
2.302400000000000002e+00 -1.254799999999999804e-01
2.310199999999999587e+00 -7.592999999999999750e-02
2.398849999999999483e+00 1.096000000000000030e-01
2.743199999999999417e+00 1.693499999999999728e-01
2.856649999999999689e+00 5.280499999999999777e-02
2.856649999999999689e+00 5.280499999999999777e-02
