2.708000000000000185e+00 -1.025850000000000095e-01
2.649449999999999861e+00 -8.133999999999999564e-02
2.638949999999999463e+00 1.223199999999999843e-01
2.964899999999999647e+00 1.080149999999999999e-01
3.029899999999999594e+00 -8.660499999999998755e-02
3.029899999999999594e+00 -8.660499999999998755e-02
2.997349999999999515e+00 -2.417999999999999594e-01
2.903799999999999493e+00 -2.465149999999999841e-01
2.914949999999999708e+00 -1.874899999999999900e-01
2.908749999999999503e+00 -1.840249999999999664e-01
2.908749999999999503e+00 -1.840249999999999664e-01
2.829400000000000137e+00 -1.507499999999999951e-01
2.758199999999999541e+00 1.873199999999999865e-01
2.970249999999999613e+00 3.098349999999999715e-01
2.915299999999999780e+00 1.275999999999999912e-01
2.915299999999999780e+00 1.275999999999999912e-01
2.770049999999999457e+00 -2.662950000000000039e-02
2.537349999999999994e+00 -5.730999999999999983e-02
2.433650000000000091e+00 2.439699999999999855e-02
2.409850000000000048e+00 3.762099999999999472e-02
2.409850000000000048e+00 3.762099999999999472e-02
2.389600000000000168e+00 5.020499999999999963e-02
2.403149999999999675e+00 1.524349999999999872e-01
2.575749999999999762e+00 1.586699999999999777e-01
2.607049999999999645e+00 4.741800000000000181e-02
2.607049999999999645e+00 4.741800000000000181e-02
2.570699999999999985e+00 -5.082500000000000212e-02
2.439449999999999452e+00 -6.117500000000000021e-02
2.345899999999999874e+00 5.704500000000000369e-03
2.394199999999999662e+00 3.880500000000000616e-02
2.394199999999999662e+00 3.880500000000000616e-02
2.425499999999999989e+00 1.852049999999999877e-02
2.447849999999999859e+00 1.236999999999999766e-01
2.540799999999999947e+00 1.518099999999999727e-01
2.524899999999999700e+00 3.124699999999999700e-02
2.524899999999999700e+00 3.124699999999999700e-02
2.473149999999999515e+00 -9.126999999999999003e-02
2.449599999999999778e+00 -1.622399999999999953e-01
2.522899999999999920e+00 -1.559599999999999875e-01
2.555400000000000116e+00 -1.880699999999999872e-01
2.555400000000000116e+00 -1.880699999999999872e-01
2.555400000000000116e+00 -1.903149999999999842e-01
2.606249999999999734e+00 -5.563000000000000236e-03
2.829199999999999715e+00 1.370999999999999719e-01
2.858999999999999542e+00 2.682699999999999668e-02
2.858999999999999542e+00 2.682699999999999668e-02
2.781550000000000189e+00 -9.414000000000000146e-02
2.592799999999999550e+00 -1.874499999999999778e-01
2.369899999999999896e+00 -1.236949999999999855e-01
2.290299999999999780e+00 -2.397849999999999981e-02
2.290299999999999780e+00 -2.397849999999999981e-02
2.254699999999999704e+00 9.456499999999998241e-02
2.276449999999999640e+00 3.667899999999999494e-01
2.432299999999999685e+00 3.942699999999999538e-01
2.394199999999999662e+00 2.441450000000000009e-01
2.394199999999999662e+00 2.441450000000000009e-01
2.278549999999999631e+00 9.683999999999998165e-02
2.106549999999999923e+00 -4.756599999999999023e-02
2.161700000000000177e+00 -9.610499999999999252e-03
2.219049999999999745e+00 4.229699999999999432e-02
2.219049999999999745e+00 4.229699999999999432e-02
2.221649999999999903e+00 9.108999999999999042e-02
2.235250000000000181e+00 2.488049999999999984e-01
2.431449999999999889e+00 2.351400000000000157e-01
2.418849999999999945e+00 8.465999999999998527e-02
2.418849999999999945e+00 8.465999999999998527e-02
