6.218650000000000233e+00 4.596097499999999419e-02
6.150099999999999234e+00 2.062509999999999621e-01
6.110299999999999621e+00 6.039599999999999413e-01
6.378199999999999648e+00 6.309899999999999398e-01
6.250699999999999257e+00 3.380399999999999516e-01
6.250699999999999257e+00 3.380399999999999516e-01
5.957599999999999341e+00 9.164400000000000324e-02
5.437199999999999811e+00 -4.906729999999999425e-02
5.084679999999999644e+00 -7.311710000000000431e-02
4.989980000000000082e+00 -8.663210000000000355e-02
4.989980000000000082e+00 -8.663210000000000355e-02
4.920029999999999681e+00 -8.962450000000000971e-02
5.050259999999999749e+00 2.376899999999999569e-01
5.784299999999999109e+00 4.064379999999999660e-01
5.883799999999999919e+00 1.448519999999999808e-01
5.883799999999999919e+00 1.448519999999999808e-01
5.791499999999999204e+00 -1.090235999999999983e-01
5.546000000000000263e+00 -1.401279999999999748e-01
5.493199999999999861e+00 -1.498750000000000082e-02
5.510500000000000398e+00 -7.436100000000003818e-02
5.510500000000000398e+00 -7.436100000000003818e-02
5.471899999999999764e+00 -1.003071999999999853e-01
5.445199999999998930e+00 1.893449999999999855e-01
5.941900000000000404e+00 3.539609999999999701e-01
5.983000000000000540e+00 4.632619999999999100e-02
5.983000000000000540e+00 4.632619999999999100e-02
5.857399999999999274e+00 -2.742179999999999618e-01
5.623499999999999943e+00 -3.662859999999999450e-01
5.630899999999998684e+00 -4.252299999999999969e-01
5.601700000000000124e+00 -4.658530000000000171e-01
5.601700000000000124e+00 -4.658530000000000171e-01
5.503599999999999604e+00 -3.933709999999999152e-01
5.651199999999998447e+00 1.627859999999999863e-01
6.379299999999999748e+00 3.680919999999999748e-01
6.412099999999999689e+00 4.005060000000000564e-02
6.412099999999999689e+00 4.005060000000000564e-02
6.226599999999999469e+00 -2.938769999999999993e-01
5.884399999999999409e+00 -5.130999999999998895e-01
5.857099999999999085e+00 -5.184099999999999264e-01
5.843699999999999228e+00 -5.683300000000000018e-01
5.843699999999999228e+00 -5.683300000000000018e-01
5.736299999999999066e+00 -5.391609999999998903e-01
5.912799999999998946e+00 7.216800000000000992e-02
6.957099999999999618e+00 3.501130000000000075e-01
7.126299999999998747e+00 -2.684190000000000187e-02
7.126299999999998747e+00 -2.684190000000000187e-02
6.996299999999998853e+00 -3.835529999999999218e-01
6.670499999999999652e+00 -5.583999999999998964e-01
6.589900000000000091e+00 -5.451359999999999539e-01
6.553799999999998960e+00 -5.236719999999999153e-01
6.553799999999998960e+00 -5.236719999999999153e-01
6.527299999999998548e+00 -3.797409999999999397e-01
6.840800000000000658e+00 3.883189999999999698e-01
7.738999999999998991e+00 7.700299999999998812e-01
7.764499999999999069e+00 4.287689999999999557e-01
7.764499999999999069e+00 4.287689999999999557e-01
7.544200000000000017e+00 7.641399999999999582e-02
7.086499999999999133e+00 -1.492239999999999955e-01
6.967599999999999127e+00 -1.630203000000000069e-01
6.957199999999999385e+00 -2.693320000000000158e-01
6.957199999999999385e+00 -2.693320000000000158e-01
6.872499999999999609e+00 -3.566469999999999363e-01
6.851200000000000401e+00 4.218059999999999865e-02
7.748699999999999477e+00 4.172659999999999703e-01
7.852699999999999569e+00 8.705399999999999250e-02
7.852699999999999569e+00 8.705399999999999250e-02
7.648199999999998333e+00 -2.469109999999999916e-01
7.321499999999998565e+00 -3.832050000000000178e-01
7.266200000000000436e+00 -3.584509999999999641e-01
7.190699999999999648e+00 -2.699799999999999978e-01
7.190699999999999648e+00 -2.699799999999999978e-01
7.087699999999999889e+00 -5.462699999999998113e-02
7.091800000000000104e+00 7.167899999999999272e-01
7.627099999999998658e+00 1.081699999999999884e+00
7.514799999999999258e+00 7.568599999999999772e-01
7.514799999999999258e+00 7.568599999999999772e-01
7.217699999999998894e+00 4.983639999999999737e-01
6.683300000000000018e+00 4.662779999999999703e-01
6.130799999999998917e+00 5.035759999999999126e-01
5.983799999999999564e+00 5.324699999999998878e-01
5.983799999999999564e+00 5.324699999999998878e-01
5.890799999999999592e+00 5.416099999999999248e-01
5.785799999999999166e+00 5.724879999999998859e-01
6.100899999999999324e+00 5.215959999999998375e-01
6.156999999999999140e+00 2.162635599999999381e-01
6.156999999999999140e+00 2.162635599999999381e-01
6.064299999999999358e+00 -6.927799999999997849e-02
6.043800000000000061e+00 -2.838209999999999900e-01
6.236099999999999532e+00 -4.904039999999999511e-01
6.323599999999999888e+00 -6.648199999999999665e-01
6.323599999999999888e+00 -6.648199999999999665e-01
6.310199999999999143e+00 -7.847399999999999931e-01
6.368999999999999773e+00 -3.868379999999999597e-01
7.074599999999999334e+00 9.223500000000001142e-02
7.197799999999999088e+00 -9.508799999999995034e-02
7.197799999999999088e+00 -9.508799999999995034e-02
7.071199999999999264e+00 -3.129809999999999537e-01
6.727599999999998914e+00 -3.504939999999999722e-01
6.418400000000000105e+00 -1.159248799999999524e-01
6.251800000000000246e+00 4.168969999999999620e-02
