2.868949999999999445e+00 -6.993999999999998829e-02
2.825099999999999945e+00 -8.899999999999999578e-02
2.753149999999999320e+00 -1.076099999999999973e-02
3.063950000000000173e+00 1.613399999999999834e-01
3.098149999999999959e+00 5.802999999999999825e-02
3.098149999999999959e+00 5.802999999999999825e-02
3.014149999999999441e+00 -6.670999999999999153e-02
2.891049999999999898e+00 -1.181149999999999978e-01
2.807749999999999968e+00 -4.044849999999999834e-02
2.750299999999999745e+00 3.264349999999999891e-02
2.750299999999999745e+00 3.264349999999999891e-02
2.640249999999999542e+00 1.031699999999999978e-01
2.496699999999999697e+00 2.827999999999999958e-01
2.556099999999999817e+00 3.377350000000000074e-01
2.488699999999999690e+00 1.915499999999999703e-01
2.488699999999999690e+00 1.915499999999999703e-01
2.381799999999999695e+00 5.866499999999999493e-02
2.251249999999999751e+00 -2.133749999999999883e-02
2.226499999999999702e+00 -1.076449999999999976e-02
2.232749999999999790e+00 -7.978999999999999981e-03
2.232749999999999790e+00 -7.978999999999999981e-03
2.214749999999999552e+00 8.685000000000000012e-03
2.239900000000000002e+00 1.307550000000000101e-01
2.419899999999999718e+00 1.619600000000000206e-01
2.417250000000000121e+00 4.659599999999999853e-02
2.417250000000000121e+00 4.659599999999999853e-02
2.382499999999999840e+00 -4.911250000000000338e-02
2.327149999999999608e+00 -1.118299999999999850e-01
2.345149999999999846e+00 -1.016049999999999870e-01
2.398149999999999782e+00 -1.138499999999999929e-01
2.398149999999999782e+00 -1.138499999999999929e-01
2.413849999999999607e+00 -1.600800000000000001e-01
2.463549999999999685e+00 -1.307499999999999774e-01
2.786249999999999893e+00 -8.208999999999998243e-02
2.910849999999999937e+00 -1.554800000000000071e-01
2.910849999999999937e+00 -1.554800000000000071e-01
2.942849999999999522e+00 -2.095849999999999658e-01
2.883549999999999613e+00 -1.844099999999999906e-01
2.837999999999999634e+00 -1.766599999999999837e-01
2.821049999999999613e+00 -1.902850000000000097e-01
2.821049999999999613e+00 -1.902850000000000097e-01
2.779849999999999710e+00 -1.710699999999999721e-01
2.762049999999999450e+00 6.712999999999999523e-02
2.984549999999999592e+00 2.491499999999999826e-01
3.022799999999999265e+00 1.664799999999999891e-01
3.022799999999999265e+00 1.664799999999999891e-01
2.977650000000000130e+00 1.091699999999999893e-01
2.784649999999999626e+00 1.234200000000000019e-01
2.615399999999999725e+00 1.448099999999999943e-01
2.537849999999999717e+00 8.912999999999998701e-02
2.537849999999999717e+00 8.912999999999998701e-02
2.405149999999999899e+00 5.115500000000000602e-02
2.184399999999999675e+00 8.961999999999999134e-02
2.252249999999999641e+00 1.008700000000000013e-01
2.295999999999999819e+00 2.081399999999999570e-02
2.295999999999999819e+00 2.081399999999999570e-02
2.308899999999999952e+00 -6.653499999999998304e-02
2.324099999999999611e+00 -9.801499999999999102e-02
2.283149999999999569e+00 -1.538499999999999937e-02
2.274099999999999788e+00 8.758499999999999619e-02
2.274099999999999788e+00 8.758499999999999619e-02
2.244199999999999751e+00 1.858649999999999747e-01
2.283199999999999896e+00 3.790099999999999580e-01
2.463400000000000034e+00 3.911499999999999977e-01
2.456550000000000011e+00 2.397599999999999731e-01
2.456550000000000011e+00 2.397599999999999731e-01
2.396699999999999608e+00 1.076299999999999896e-01
2.311999999999999833e+00 4.726949999999999208e-02
2.066250000000000142e+00 4.190799999999999387e-02
2.028599999999999959e+00 1.115600000000000064e-01
2.028599999999999959e+00 1.115600000000000064e-01
2.083950000000000191e+00 1.927299999999999847e-01
2.183749999999999858e+00 2.441849999999999854e-01
2.319949999999999957e+00 2.281499999999999639e-01
2.302400000000000002e+00 1.208599999999999813e-01
2.302400000000000002e+00 1.208599999999999813e-01
2.258299999999999752e+00 2.676299999999999860e-02
2.208749999999999769e+00 -4.488299999999999235e-02
2.211799999999999766e+00 3.858599999999999530e-02
2.188099999999999934e+00 5.607000000000000178e-02
2.188099999999999934e+00 5.607000000000000178e-02
2.125599999999999490e+00 4.414850000000000024e-02
2.066999999999999726e+00 1.291849999999999665e-01
2.178349999999999564e+00 1.976799999999999946e-01
2.133649999999999824e+00 7.611499999999998822e-02
2.133649999999999824e+00 7.611499999999998822e-02
2.094399999999999817e+00 -7.437499999999999667e-02
2.018149999999999888e+00 -1.154799999999999854e-01
2.087799999999999656e+00 -7.810500000000000775e-02
2.162900000000000045e+00 -1.105849999999999750e-01
2.162900000000000045e+00 -1.105849999999999750e-01
2.190099999999999714e+00 -1.497249999999999970e-01
2.285249999999999559e+00 -5.881999999999999729e-02
2.529549999999999521e+00 1.583999999999999644e-02
2.590050000000000185e+00 -8.488999999999999324e-02
2.590050000000000185e+00 -8.488999999999999324e-02
2.593350000000000044e+00 -2.001749999999999918e-01
2.574699999999999545e+00 -2.725849999999999662e-01
2.618900000000000006e+00 -2.474049999999999860e-01
2.629699999999999260e+00 -2.519899999999999918e-01
2.629699999999999260e+00 -2.519899999999999918e-01
2.594949999999999868e+00 -2.435150000000000092e-01
2.650899999999999590e+00 4.126499999999998919e-02
2.944599999999999440e+00 1.933349999999999791e-01
2.941500000000000004e+00 2.384749999999999717e-02
2.941500000000000004e+00 2.384749999999999717e-02
2.860399999999999832e+00 -1.337049999999999905e-01
2.761699999999999822e+00 -1.953899999999999804e-01
2.721949999999999648e+00 -1.948749999999999927e-01
2.688299999999999912e+00 -1.910649999999999848e-01
2.688299999999999912e+00 -1.910649999999999848e-01
2.621099999999999763e+00 -1.534249999999999781e-01
2.627649999999999597e+00 8.114499999999999491e-02
2.875000000000000000e+00 1.832799999999999985e-01
2.887649999999999384e+00 6.033499999999998586e-02
2.887649999999999384e+00 6.033499999999998586e-02
2.829150000000000276e+00 -4.725149999999999489e-02
2.742899999999999672e+00 -1.077249999999999874e-01
