7.760199999999999321e+00 -6.712199999999999278e-01
7.682299999999998796e+00 -6.810449999999999005e-01
7.671149999999999025e+00 -1.652489000000000041e-01
8.559849999999999071e+00 1.953912499999999608e-01
8.813099999999998602e+00 -1.534380000000000188e-01
8.813099999999998602e+00 -1.534380000000000188e-01
8.734075000000000699e+00 -5.242419999999999858e-01
8.492024999999999935e+00 -6.769949999999999024e-01
8.374649999999999039e+00 -6.422249999999999348e-01
8.299374999999999503e+00 -6.262774999999999315e-01
8.299374999999999503e+00 -6.262774999999999315e-01
8.188074999999999548e+00 -5.401134999999999131e-01
8.196824999999998695e+00 7.846787499999999249e-02
8.885749999999999815e+00 4.612589999999999191e-01
9.027674999999998562e+00 1.434150000000000147e-01
9.027674999999998562e+00 1.434150000000000147e-01
8.893274999999999153e+00 -1.771682499999999716e-01
8.632524999999999338e+00 -2.600330000000000141e-01
8.448325000000000529e+00 -2.632487499999999758e-01
8.281024999999999636e+00 -2.866642500000000093e-01
8.281024999999999636e+00 -2.866642500000000093e-01
8.051399999999999224e+00 -2.609920000000000018e-01
7.706049999999999400e+00 1.960620000000000140e-01
8.012150000000000105e+00 5.332675000000000054e-01
7.929349999999999454e+00 2.386809999999999765e-01
7.929349999999999454e+00 2.386809999999999765e-01
7.627724999999998978e+00 -5.540567499999999451e-02
7.178849999999998843e+00 -2.356635000000000257e-01
7.018424999999999692e+00 -3.125132499999999647e-01
6.995449999999999058e+00 -4.259584999999999622e-01
6.995449999999999058e+00 -4.259584999999999622e-01
6.895099999999998452e+00 -5.106249999999998845e-01
6.812999999999999723e+00 -1.627902499999999697e-01
7.465524999999999523e+00 1.840979999999999561e-01
7.596299999999999386e+00 -8.799699999999999189e-02
7.596299999999999386e+00 -8.799699999999999189e-02
7.484024999999999039e+00 -3.640514999999999723e-01
7.247474999999999667e+00 -4.574579999999999758e-01
7.093799999999999883e+00 -4.261759999999999993e-01
6.969574999999998965e+00 -4.090187499999999310e-01
6.969574999999998965e+00 -4.090187499999999310e-01
6.784774999999999778e+00 -3.008409999999999695e-01
6.650100000000000122e+00 3.527727499999999683e-01
7.254525000000000112e+00 7.584375000000000977e-01
7.237774999999999181e+00 4.690434999999999466e-01
7.237774999999999181e+00 4.690434999999999466e-01
6.980774999999999508e+00 1.849999999999999978e-01
6.352999999999998870e+00 4.993050000000000266e-02
5.669550000000000090e+00 4.014617500000000616e-01
5.444524999999999615e+00 7.452529999999999433e-01
5.444524999999999615e+00 7.452529999999999433e-01
5.355199999999999072e+00 1.145827499999999999e+00
5.470449999999998703e+00 1.623207499999999692e+00
5.720124999999999460e+00 1.214289999999999647e+00
5.538800000000000168e+00 7.213474999999999193e-01
5.538800000000000168e+00 7.213474999999999193e-01
5.279949999999999477e+00 3.786242499999999400e-01
5.000052499999999789e+00 3.483844999999999303e-01
5.094772499999999482e+00 6.487074999999999925e-01
5.104882499999999546e+00 6.428624999999998924e-01
5.104882499999999546e+00 6.428624999999998924e-01
5.022129999999999761e+00 5.669594999999999496e-01
4.898447499999999621e+00 5.429199999999999582e-01
5.272049999999999237e+00 3.775877499999999998e-01
5.395149999999999224e+00 5.765975000000000961e-02
5.395149999999999224e+00 5.765975000000000961e-02
5.472010000000000041e+00 -2.036437500000000123e-01
5.701974999999999127e+00 -3.247057499999999597e-01
5.938049999999999606e+00 -4.057910000000000128e-01
6.010724999999999874e+00 -4.567842499999999473e-01
6.010724999999999874e+00 -4.567842499999999473e-01
5.973524999999999530e+00 -4.737989999999999147e-01
6.018749999999999822e+00 -9.624412499999998594e-02
6.837200000000000166e+00 1.632347499999999840e-01
7.005799999999998917e+00 -1.355514999999999914e-01
7.005799999999998917e+00 -1.355514999999999914e-01
6.989549999999998597e+00 -4.187434999999999352e-01
6.952724999999999156e+00 -5.387394999999999268e-01
7.007374999999998799e+00 -4.016559999999999575e-01
7.015900000000000247e+00 -2.715689999999999493e-01
7.015900000000000247e+00 -2.715689999999999493e-01
6.999425000000000452e+00 -6.548267499999999020e-02
7.092200000000000060e+00 5.672667499999999308e-01
7.690525000000000055e+00 7.199199999999998933e-01
7.672100000000000364e+00 3.453329999999999456e-01
7.672100000000000364e+00 3.453329999999999456e-01
7.405699999999999505e+00 1.173999999999984084e-04
7.041574999999999918e+00 -1.675875000000000004e-01
7.025949999999999029e+00 -1.199258249999999859e-01
7.057349999999999568e+00 -1.865157500000000357e-01
7.057349999999999568e+00 -1.865157500000000357e-01
6.970649999999999125e+00 -2.517969999999999930e-01
6.852224999999998900e+00 8.745739999999999070e-02
7.671524999999999928e+00 3.375572499999999754e-01
7.924849999999999284e+00 -1.700017500000000278e-02
7.924849999999999284e+00 -1.700017500000000278e-02
7.908699999999998731e+00 -3.844994999999999385e-01
7.796850000000000058e+00 -5.835599999999999676e-01
7.807674999999998811e+00 -5.951774999999999149e-01
7.753099999999998992e+00 -6.726725000000000065e-01
