6.483850000000000335e+00 1.179077500000000334e-02
6.411499999999999311e+00 1.997049999999999659e-01
6.339499999999999247e+00 5.957999999999999963e-01
6.609999999999999432e+00 6.285499999999999421e-01
6.484499999999999709e+00 3.410499999999999643e-01
6.484499999999999709e+00 3.410499999999999643e-01
6.176999999999999602e+00 1.075699999999999990e-01
5.595999999999999197e+00 6.904500000000000047e-03
5.146999999999999353e+00 -2.458849999999999925e-02
5.009500000000000064e+00 -2.879349999999999618e-02
5.009500000000000064e+00 -2.879349999999999618e-02
4.909449999999999648e+00 -3.239750000000000268e-02
4.948099999999999277e+00 2.648199999999999443e-01
5.641499999999999737e+00 3.867399999999999727e-01
5.738999999999999879e+00 1.066399999999999848e-01
5.738999999999999879e+00 1.066399999999999848e-01
5.643499999999999517e+00 -1.591300000000000214e-01
5.390000000000000568e+00 -2.217999999999999972e-01
5.364999999999999325e+00 3.585750000000000048e-02
5.414500000000000313e+00 1.208499999999999852e-02
5.414500000000000313e+00 1.208499999999999852e-02
5.412499999999999645e+00 1.172799999999999884e-02
5.433999999999999275e+00 2.449049999999999838e-01
5.934499999999999886e+00 3.621149999999999647e-01
5.967000000000000526e+00 5.281999999999999196e-02
5.967000000000000526e+00 5.281999999999999196e-02
5.819999999999999396e+00 -2.643399999999999639e-01
5.552500000000000213e+00 -3.356899999999999884e-01
5.560499999999998444e+00 -4.097600000000000131e-01
5.501500000000000057e+00 -4.744849999999999901e-01
5.501500000000000057e+00 -4.744849999999999901e-01
5.380999999999999339e+00 -4.156149999999999012e-01
5.589999999999998970e+00 1.420799999999999841e-01
6.352500000000000036e+00 3.213999999999999635e-01
6.385499999999999510e+00 6.170999999999999402e-03
6.385499999999999510e+00 6.170999999999999402e-03
6.201999999999999957e+00 -3.111249999999999849e-01
5.864999999999999325e+00 -5.051999999999998714e-01
5.828499999999999126e+00 -5.099500000000000144e-01
5.807499999999999218e+00 -5.299499999999999211e-01
5.807499999999999218e+00 -5.299499999999999211e-01
5.699499999999999567e+00 -4.611349999999999061e-01
5.845999999999999197e+00 1.589399999999999979e-01
6.839500000000000135e+00 3.953849999999999865e-01
6.999499999999998501e+00 6.713499999999998982e-03
6.999499999999998501e+00 6.713499999999998982e-03
6.874499999999998501e+00 -3.601149999999999629e-01
6.545499999999999652e+00 -5.499999999999999334e-01
6.461500000000000909e+00 -5.826999999999999957e-01
6.415999999999999481e+00 -5.990499999999999714e-01
6.415999999999999481e+00 -5.990499999999999714e-01
6.372499999999998721e+00 -4.908649999999999403e-01
6.672000000000000597e+00 2.383649999999999658e-01
7.711999999999999744e+00 6.937499999999998668e-01
7.811499999999998778e+00 3.907950000000000035e-01
7.811499999999998778e+00 3.907950000000000035e-01
7.628000000000000114e+00 7.953999999999999959e-02
7.165499999999999758e+00 -6.458999999999999464e-02
7.013999999999999346e+00 -4.773049999999999515e-02
6.999999999999999112e+00 -1.671200000000000185e-01
6.999999999999999112e+00 -1.671200000000000185e-01
6.919499999999999318e+00 -2.805549999999999433e-01
6.876999999999999780e+00 5.945500000000000090e-02
7.680499999999999439e+00 4.111899999999999999e-01
7.741499999999999382e+00 8.676999999999999991e-02
7.741499999999999382e+00 8.676999999999999991e-02
7.508999999999998565e+00 -2.477449999999999930e-01
7.153499999999998415e+00 -4.096950000000000314e-01
7.148000000000000576e+00 -4.995649999999999813e-01
7.099499999999999034e+00 -5.200000000000000178e-01
7.099499999999999034e+00 -5.200000000000000178e-01
7.043499999999999872e+00 -3.585549999999999571e-01
7.192999999999999616e+00 5.237499999999999378e-01
7.756499999999999062e+00 9.927999999999999048e-01
7.637999999999999012e+00 6.891999999999999238e-01
7.637999999999999012e+00 6.891999999999999238e-01
7.356499999999998707e+00 4.526399999999999868e-01
6.882499999999999396e+00 5.053499999999999659e-01
6.295999999999998487e+00 5.932499999999999440e-01
6.105999999999999872e+00 6.493999999999998662e-01
6.105999999999999872e+00 6.493999999999998662e-01
5.957999999999999297e+00 7.056999999999999940e-01
5.744999999999999218e+00 7.877499999999999503e-01
5.944499999999998785e+00 6.815999999999998726e-01
5.956999999999998963e+00 3.631399999999999628e-01
5.956999999999998963e+00 3.631399999999999628e-01
5.862499999999999822e+00 7.332999999999999241e-02
5.883000000000000007e+00 -1.353349999999999831e-01
6.114499999999998714e+00 -3.791399999999999215e-01
6.246999999999999886e+00 -5.930999999999999606e-01
6.246999999999999886e+00 -5.930999999999999606e-01
6.280999999999998806e+00 -7.932999999999998941e-01
6.347999999999999865e+00 -5.564000000000000057e-01
7.082999999999999297e+00 -6.541499999999998705e-02
7.269999999999998685e+00 -2.284699999999999787e-01
7.269999999999998685e+00 -2.284699999999999787e-01
7.201999999999999957e+00 -4.368949999999999778e-01
6.932999999999998941e+00 -4.715899999999999537e-01
6.679999999999999716e+00 -1.923449999999999604e-01
6.517000000000000348e+00 7.519499999999998407e-03
