6.497124999999998707e+00 -4.151564999999999284e-01
6.317499999999999893e+00 -3.032980000000000120e-01
6.351349999999998275e+00 3.054224999999999302e-01
7.110249999999998849e+00 5.548349999999999671e-01
7.203099999999999170e+00 2.104110000000000147e-01
7.203099999999999170e+00 2.104110000000000147e-01
7.079299999999999038e+00 -1.383334999999999981e-01
6.867299999999999294e+00 -3.592949999999999755e-01
6.969649999999999679e+00 -4.287024999999999864e-01
6.981099999999999639e+00 -5.686739999999999018e-01
6.981099999999999639e+00 -5.686739999999999018e-01
6.866199999999999193e+00 -5.792129999999999779e-01
6.832049999999997958e+00 7.148434499999999081e-02
7.512299999999999756e+00 3.814409999999999745e-01
7.595949999999999314e+00 2.595274999999999666e-02
7.595949999999999314e+00 2.595274999999999666e-02
7.417349999999999000e+00 -3.413574999999999804e-01
6.938049999999999606e+00 -6.002249999999998975e-01
6.784649999999999181e+00 -6.031499999999999639e-01
6.823049999999999393e+00 -7.106249999999999512e-01
6.823049999999999393e+00 -7.106249999999999512e-01
6.671999999999999709e+00 -8.092699999999999338e-01
6.540349999999999220e+00 -2.324249999999999650e-01
7.473700000000000898e+00 2.605444999999999567e-01
7.667149999999999466e+00 -2.904609999999999831e-02
7.667149999999999466e+00 -2.904609999999999831e-02
7.512149999999999217e+00 -3.499039999999999928e-01
7.008750000000000036e+00 -4.610674999999999635e-01
6.826999999999999069e+00 -1.492954999999999977e-01
6.797149999999999359e+00 -4.889195499999998695e-02
6.797149999999999359e+00 -4.889195499999998695e-02
6.716549999999998910e+00 -1.270284999999999470e-02
6.826899999999998414e+00 2.538064999999999904e-01
7.692599999999998772e+00 4.755205000000000126e-01
7.984149999999999636e+00 1.971114999999999673e-01
7.984149999999999636e+00 1.971114999999999673e-01
8.021549999999999514e+00 -8.855450000000000821e-02
7.986099999999998644e+00 -1.869760000000000033e-01
8.017049999999999343e+00 -1.454634999999999956e-01
7.986049999999999649e+00 -1.468058249999999731e-01
7.986049999999999649e+00 -1.468058249999999731e-01
7.875399999999999068e+00 -8.934050000000000324e-02
7.727699999999998681e+00 4.652844999999999342e-01
8.206849999999999312e+00 7.115899999999999448e-01
8.228349999999998943e+00 3.293130000000000224e-01
8.228349999999998943e+00 3.293130000000000224e-01
7.996450000000000280e+00 -4.529669999999999530e-02
7.521800000000000708e+00 -1.414165000000000005e-01
7.408399999999998542e+00 1.976848999999999690e-01
7.495799999999999130e+00 3.507034999999999458e-01
7.495799999999999130e+00 3.507034999999999458e-01
7.526699999999999058e+00 4.203434999999999255e-01
7.489749999999999908e+00 6.440749999999999531e-01
7.813699999999998980e+00 6.975999999999999979e-01
7.722549999999999137e+00 3.378294999999999493e-01
7.722549999999999137e+00 3.378294999999999493e-01
7.441849999999999632e+00 5.175594999999999501e-02
6.994199999999999307e+00 -1.751900000000000679e-03
6.950450000000000017e+00 -1.271859999999999657e-01
6.927899999999999281e+00 -2.375789999999999846e-01
6.927899999999999281e+00 -2.375789999999999846e-01
6.827549999999998676e+00 -3.135935499999999987e-01
6.868849999999999234e+00 7.210149999999999892e-02
7.754599999999999937e+00 4.358964999999999090e-01
7.941000000000000725e+00 1.629034999999999789e-01
7.941000000000000725e+00 1.629034999999999789e-01
7.848999999999999311e+00 -1.360045000000000004e-01
7.643899999999999473e+00 -5.177854999999999264e-02
7.756899999999999018e+00 1.915394999999999737e-01
7.735599999999998921e+00 1.802104999999999957e-01
7.735599999999998921e+00 1.802104999999999957e-01
7.631599999999998829e+00 1.383935000000000026e-01
7.442149999999999821e+00 4.615624999999999867e-01
7.957200000000000273e+00 7.620699999999999141e-01
7.999200000000000088e+00 4.229519999999999391e-01
7.999200000000000088e+00 4.229519999999999391e-01
7.846799999999999109e+00 7.608149999999999635e-02
7.590349999999998154e+00 -1.319279999999999897e-01
7.583999999999999631e+00 -8.861849999999997507e-02
7.546749999999998515e+00 -1.885284999999999600e-01
7.546749999999998515e+00 -1.885284999999999600e-01
7.385949999999998461e+00 -2.577449999999999464e-01
7.224849999999999994e+00 1.330729999999999968e-01
7.894749999999999268e+00 4.016729999999999468e-01
7.957199999999999385e+00 6.951599999999999446e-02
7.957199999999999385e+00 6.951599999999999446e-02
7.700350000000000250e+00 -2.492509999999999726e-01
7.191449999999999676e+00 -3.282789999999999875e-01
7.073849999999999305e+00 -1.876484999999999959e-01
7.020849999999999369e+00 -2.206740000000000090e-01
7.020849999999999369e+00 -2.206740000000000090e-01
6.856849999999999667e+00 -1.849530000000000063e-01
6.659099999999998687e+00 3.493434999999999735e-01
7.176199999999999690e+00 5.618049999999999988e-01
7.297100000000000364e+00 2.346229999999999427e-01
7.297100000000000364e+00 2.346229999999999427e-01
7.231299999999998285e+00 -9.524952999999998504e-02
7.036299999999999777e+00 -3.729104999999999226e-01
6.721449999999999037e+00 -4.384129999999999416e-01
6.502749999999998920e+00 -4.145579999999999266e-01
