2.546599999999999753e+00 -3.982549999999999285e-02
2.450699999999999878e+00 2.418049999999999713e-02
2.430300000000000349e+00 2.895549999999999513e-01
2.642499999999999627e+00 3.249600000000000266e-01
2.632599999999999607e+00 1.494149999999999645e-01
2.632599999999999607e+00 1.494149999999999645e-01
2.545399999999999885e+00 1.174050000000000094e-02
2.373799999999999688e+00 -1.023650000000000081e-02
2.304599999999999760e+00 8.271000000000000574e-02
2.293800000000000061e+00 8.626499999999998058e-02
2.293800000000000061e+00 8.626499999999998058e-02
2.283849999999999714e+00 9.753499999999999670e-02
2.346699999999999786e+00 2.525549999999999740e-01
2.538100000000000023e+00 3.575499999999999790e-01
2.474349999999999827e+00 2.742950000000000110e-01
2.474349999999999827e+00 2.742950000000000110e-01
2.347699999999999676e+00 2.108399999999999719e-01
2.147400000000000198e+00 5.201500000000000568e-02
2.149000000000000021e+00 3.948399999999999826e-02
2.207699999999999996e+00 2.402699999999999628e-02
2.207699999999999996e+00 2.402699999999999628e-02
2.235700000000000021e+00 1.038249999999999937e-02
2.237949999999999662e+00 1.353649999999999853e-01
2.392650000000000166e+00 1.452749999999999875e-01
2.435999999999999499e+00 2.098800000000000058e-03
2.435999999999999499e+00 2.098800000000000058e-03
2.435049999999999937e+00 -1.674400000000000055e-01
2.407999999999999918e+00 -3.124399999999999400e-01
2.396749999999999936e+00 -1.412549999999999917e-01
2.367350000000000065e+00 -1.253600000000000027e-02
2.367350000000000065e+00 -1.253600000000000027e-02
2.301599999999999646e+00 1.166350000000000026e-01
2.250499999999999723e+00 3.309149999999999592e-01
2.408999999999999808e+00 2.874849999999999905e-01
2.401149999999999451e+00 1.338799999999999990e-01
2.401149999999999451e+00 1.338799999999999990e-01
2.341399999999999704e+00 2.727650000000000213e-02
2.223449999999999704e+00 -2.994349999999999790e-02
2.200250000000000039e+00 -1.818249999999999728e-02
2.231349999999999500e+00 -3.159849999999999465e-02
2.231349999999999500e+00 -3.159849999999999465e-02
2.245449999999999946e+00 -4.473199999999999399e-02
2.337450000000000028e+00 8.508000000000000285e-02
2.637699999999999712e+00 1.737399999999999778e-01
2.643850000000000033e+00 5.089999999999998692e-02
2.643850000000000033e+00 5.089999999999998692e-02
2.545699999999999630e+00 -4.822899999999999410e-02
2.329249999999999599e+00 -9.499499999999999611e-02
2.243499999999999606e+00 -1.051099999999999951e-01
2.241849999999999898e+00 -1.554449999999999998e-01
2.241849999999999898e+00 -1.554449999999999998e-01
