2.712399999999999700e+00 -7.767999999999999905e-02
2.678049999999999375e+00 -1.024650000000000005e-01
2.651199999999999779e+00 -6.736500000000000300e-03
2.964799999999999880e+00 8.137999999999999401e-02
3.049899999999999611e+00 -4.322849999999999610e-02
3.049899999999999611e+00 -4.322849999999999610e-02
3.033549999999999969e+00 -1.532050000000000078e-01
2.938199999999999701e+00 -1.860999999999999877e-01
2.904100000000000126e+00 -1.763499999999999790e-01
2.871649999999999814e+00 -1.917949999999999933e-01
2.871649999999999814e+00 -1.917949999999999933e-01
2.768749999999999822e+00 -1.713500000000000023e-01
2.627599999999999714e+00 4.460650000000000032e-02
2.821249999999999591e+00 1.275600000000000067e-01
2.835199999999999498e+00 -1.431749999999999690e-02
2.835199999999999498e+00 -1.431749999999999690e-02
2.799399999999999888e+00 -1.545199999999999907e-01
2.769749999999999712e+00 -2.396749999999999714e-01
2.744599999999999262e+00 -2.059149999999999592e-01
2.737349999999999284e+00 -1.854899999999999882e-01
2.737349999999999284e+00 -1.854899999999999882e-01
2.701899999999999746e+00 -1.197249999999999981e-01
2.703599999999999781e+00 1.612199999999999744e-01
2.915399999999999547e+00 2.794399999999999662e-01
2.910499999999999865e+00 1.646799999999999653e-01
2.910499999999999865e+00 1.646799999999999653e-01
2.824949999999999850e+00 4.116149999999999670e-02
2.624699999999999811e+00 -3.636400000000000049e-02
2.599549999999999361e+00 6.922999999999998599e-03
2.626099999999999657e+00 -1.133049999999999856e-02
2.626099999999999657e+00 -1.133049999999999856e-02
2.587899999999999867e+00 -6.308500000000000218e-02
2.525699999999999612e+00 5.542499999999999510e-02
2.702549999999999564e+00 8.239999999999998714e-02
2.751099999999999657e+00 -5.460499999999999382e-02
2.751099999999999657e+00 -5.460499999999999382e-02
2.762649999999999828e+00 -1.791799999999999504e-01
2.825999999999999623e+00 -1.888350000000000029e-01
2.855999999999999872e+00 -1.331650000000000056e-01
2.813549999999999773e+00 -1.083500000000000019e-01
2.813549999999999773e+00 -1.083500000000000019e-01
2.694549999999999557e+00 -7.437499999999999667e-02
2.489100000000000090e+00 9.970999999999999308e-02
2.682599999999999429e+00 1.829599999999999838e-01
2.723799999999999777e+00 5.934999999999999304e-02
2.723799999999999777e+00 5.934999999999999304e-02
2.694299999999999695e+00 -6.255999999999999062e-02
2.621149999999999647e+00 -1.747249999999999914e-01
2.604049999999999976e+00 -1.971900000000000042e-01
2.607399999999999718e+00 -1.539350000000000163e-01
2.607399999999999718e+00 -1.539350000000000163e-01
2.558850000000000069e+00 -1.050699999999999967e-01
2.487350000000000172e+00 4.777700000000000002e-02
2.799549999999999539e+00 1.975199999999999734e-01
2.874249999999999527e+00 1.116349999999999842e-01
2.874249999999999527e+00 1.116349999999999842e-01
2.825950000000000184e+00 2.434799999999999812e-02
2.661799999999999944e+00 7.228999999999999532e-04
2.541449999999999765e+00 2.487050000000000025e-02
2.514749999999999819e+00 2.892199999999999632e-02
2.514749999999999819e+00 2.892199999999999632e-02
2.473399999999999377e+00 1.312649999999999928e-02
2.479949999999999655e+00 1.040900000000000020e-01
2.694299999999999695e+00 2.369999999999999607e-01
2.689550000000000107e+00 1.296149999999999802e-01
2.689550000000000107e+00 1.296149999999999802e-01
2.598050000000000193e+00 2.408499999999999877e-02
2.459549999999999681e+00 -5.974999999999999756e-02
2.478150000000000297e+00 -4.953749999999999126e-02
2.508549999999999613e+00 -1.931699999999999737e-02
2.508549999999999613e+00 -1.931699999999999737e-02
2.482800000000000118e+00 -6.698999999999999226e-03
2.471199999999999619e+00 1.114899999999999780e-01
2.686049999999999383e+00 2.220299999999999774e-01
2.687299999999999578e+00 1.038099999999999856e-01
2.687299999999999578e+00 1.038099999999999856e-01
2.610449999999999715e+00 -2.227799999999999919e-02
2.509249999999999758e+00 -1.247099999999999875e-01
2.564950000000000063e+00 -8.751499999999999557e-02
2.626499999999999613e+00 -7.898499999999999965e-02
2.626499999999999613e+00 -7.898499999999999965e-02
2.639400000000000190e+00 -4.845949999999999563e-02
2.624099999999999877e+00 1.157199999999999895e-01
2.727850000000000108e+00 1.513499999999999845e-01
2.695299999999999585e+00 3.026449999999999974e-02
2.695299999999999585e+00 3.026449999999999974e-02
2.605149999999999633e+00 -6.326499999999998791e-02
2.467399999999999594e+00 -9.513499999999998347e-02
2.369799999999999685e+00 -1.255050000000000054e-01
2.331049999999999844e+00 -1.258249999999999924e-01
2.331049999999999844e+00 -1.258249999999999924e-01
