6.086349999999999483e+00 -3.771295000000000064e-01
5.878124999999999822e+00 -3.209014999999999507e-01
5.735799999999999343e+00 1.728762499999999813e-01
6.401099999999999568e+00 4.513057500000000055e-01
6.565524999999999167e+00 1.625724999999999809e-01
6.565524999999999167e+00 1.625724999999999809e-01
6.484899999999998776e+00 -1.378964999999999774e-01
6.317825000000000024e+00 -2.661057499999999743e-01
6.291775000000000340e+00 -2.587274999999999991e-01
6.278524999999999245e+00 -2.753972499999999823e-01
6.278524999999999245e+00 -2.753972499999999823e-01
6.224299999999999500e+00 -2.555702499999998878e-01
6.176249999999999574e+00 2.025669999999999971e-01
6.570474999999999177e+00 6.298649999999998972e-01
6.495274999999999466e+00 4.448644999999999960e-01
6.495274999999999466e+00 4.448644999999999960e-01
6.154024999999998968e+00 2.490909999999999791e-01
5.433529999999999305e+00 1.825077499999999964e-01
4.887302499999998773e+00 4.378892499999999521e-01
4.758312499999999723e+00 5.886204999999999909e-01
4.758312499999999723e+00 5.886204999999999909e-01
4.681699999999999307e+00 6.432650000000000867e-01
4.685332499999999456e+00 6.967624999999999513e-01
5.082500000000000462e+00 6.664649999999999741e-01
5.081100000000000172e+00 4.025499999999999634e-01
5.081100000000000172e+00 4.025499999999999634e-01
4.952467500000000022e+00 1.554157499999999636e-01
4.688679999999999737e+00 -1.806777499999999426e-02
4.606522499999999631e+00 2.533114999999999672e-01
4.652275000000000382e+00 3.267632499999999496e-01
4.652275000000000382e+00 3.267632499999999496e-01
4.685862499999998931e+00 3.087549999999999462e-01
4.782397500000000079e+00 3.459304999999999186e-01
5.138724999999999987e+00 3.124552499999999622e-01
5.143524999999999459e+00 7.578259999999996388e-02
5.143524999999999459e+00 7.578259999999996388e-02
5.005239999999998801e+00 -1.353882499999999878e-01
4.865247499999999725e+00 -1.917502500000000110e-01
5.117524999999999658e+00 -6.722017499999999313e-02
5.287424999999999820e+00 -3.290474999999997568e-03
5.287424999999999820e+00 -3.290474999999997568e-03
5.403800000000000381e+00 2.790214999999999362e-02
5.542949999999999378e+00 2.288947500000000079e-01
6.008524999999999672e+00 3.767567499999999736e-01
6.055449999999999555e+00 1.609764999999999946e-01
6.055449999999999555e+00 1.609764999999999946e-01
5.945949999999998958e+00 -3.636799999999995592e-03
5.791224999999998957e+00 8.907802499999997736e-02
5.928474999999998829e+00 1.072044999999999804e-01
6.008399999999999963e+00 -9.686900000000003841e-02
6.008399999999999963e+00 -9.686900000000003841e-02
5.993824999999999292e+00 -3.245027500000000065e-01
5.923874999999998892e+00 -3.785419999999999896e-01
6.430250000000000021e+00 -2.253909999999999803e-01
6.679874999999999119e+00 -4.350669999999999815e-01
6.679874999999999119e+00 -4.350669999999999815e-01
6.805424999999999613e+00 -6.845375000000000210e-01
6.909549999999999415e+00 -8.524574999999998681e-01
6.958674999999999500e+00 -6.368719999999999937e-01
7.018549999999998512e+00 -4.739389999999999992e-01
7.018549999999998512e+00 -4.739389999999999992e-01
7.039899999999999380e+00 -3.013817499999999483e-01
6.986175000000000246e+00 9.728624999999999079e-02
7.430474999999999497e+00 3.767787499999999401e-01
7.446799999999999642e+00 1.157329999999999887e-01
7.446799999999999642e+00 1.157329999999999887e-01
7.262825000000000308e+00 -1.395047249999999683e-01
6.973099999999998744e+00 -1.765871999999999720e-01
6.995724999999999305e+00 -1.348089999999999705e-02
7.023749999999999716e+00 -4.446379999999999777e-02
7.023749999999999716e+00 -4.446379999999999777e-02
6.967399999999999594e+00 -1.158162499999999817e-01
6.846074999999998134e+00 2.233787499999999870e-01
7.240624999999999645e+00 5.651352499999999779e-01
7.221499999999999808e+00 2.826575000000000060e-01
7.221499999999999808e+00 2.826575000000000060e-01
6.985974999999999824e+00 -2.166575000000003914e-03
6.525924999999999976e+00 -1.971152499999999919e-01
6.220899999999999430e+00 -2.331224999999999825e-01
6.117749999999999133e+00 -2.663669999999999649e-01
6.117749999999999133e+00 -2.663669999999999649e-01
5.979449999999999932e+00 -2.657894999999999563e-01
5.825424999999999187e+00 8.481374999999997943e-02
6.307224999999999859e+00 4.052572500000000133e-01
6.429275000000000517e+00 1.883917499999999967e-01
6.429275000000000517e+00 1.883917499999999967e-01
6.369424999999999670e+00 -6.559974999999998446e-02
6.271049999999999791e+00 -2.382755000000000012e-01
6.364049999999999763e+00 -2.468507500000000077e-01
6.367124999999998813e+00 -3.695197499999999247e-01
6.367124999999998813e+00 -3.695197499999999247e-01
6.224750000000000227e+00 -4.731049999999999978e-01
6.040199999999999569e+00 -1.577737499999999904e-01
6.687924999999999898e+00 2.127752499999999991e-01
6.884849999999999248e+00 -3.637792500000000540e-02
6.884849999999999248e+00 -3.637792500000000540e-02
6.806099999999999817e+00 -3.335147499999999154e-01
6.523274999999999046e+00 -4.507522499999999654e-01
6.307574999999999932e+00 -3.517552500000000748e-01
6.089175000000000004e+00 -3.695172500000000193e-01
