2.210049999999999848e+00 1.396349999999999814e-01
2.111449999999999605e+00 1.803400000000000003e-01
1.943049999999999722e+00 3.354199999999999404e-01
2.042699999999999516e+00 3.155499999999999972e-01
2.052899999999999725e+00 1.694399999999999795e-01
2.052899999999999725e+00 1.694399999999999795e-01
2.024099999999999788e+00 3.784599999999999770e-02
1.955500000000000016e+00 -3.489599999999999647e-02
1.953899999999999748e+00 5.313500000000000167e-02
1.992449999999999832e+00 5.767999999999999516e-02
1.992449999999999832e+00 5.767999999999999516e-02
2.015699999999999825e+00 4.247599999999999987e-02
2.022399999999999753e+00 9.533499999999998920e-02
2.200299999999999923e+00 1.640199999999999991e-01
2.218949999999999534e+00 2.357799999999999827e-02
2.218949999999999534e+00 2.357799999999999827e-02
2.212099999999999955e+00 -1.208999999999999797e-01
2.231650000000000134e+00 -2.336699999999999611e-01
2.254749999999999588e+00 -1.598849999999999993e-01
2.229449999999999932e+00 -1.240399999999999836e-01
2.229449999999999932e+00 -1.240399999999999836e-01
2.208949999999999747e+00 -1.018899999999999945e-01
2.294249999999999901e+00 8.538999999999999369e-02
2.602949999999999875e+00 2.295600000000000140e-01
2.594949999999999868e+00 1.420450000000000046e-01
2.594949999999999868e+00 1.420450000000000046e-01
2.490649999999999586e+00 6.283999999999999309e-02
2.345899999999999874e+00 -4.304449999999999943e-02
2.308650000000000091e+00 9.865499999999999270e-03
2.339699999999999669e+00 6.058499999999999996e-02
2.339699999999999669e+00 6.058499999999999996e-02
2.343249999999999833e+00 9.392999999999998573e-02
2.332849999999999646e+00 2.385500000000000120e-01
2.510149999999999881e+00 2.312250000000000139e-01
2.541099999999999692e+00 9.996000000000000718e-02
2.541099999999999692e+00 9.996000000000000718e-02
2.511449999999999960e+00 -1.353099999999999789e-02
2.436149999999999594e+00 -8.186499999999999333e-02
2.427699999999999747e+00 -6.194999999999999118e-02
2.466149999999999398e+00 -3.742299999999999793e-02
2.466149999999999398e+00 -3.742299999999999793e-02
2.450999999999999623e+00 -3.241399999999999837e-02
2.408199999999999896e+00 1.047550000000000009e-01
2.572099999999999831e+00 2.047599999999999976e-01
2.590650000000000119e+00 1.241649999999999976e-01
2.590650000000000119e+00 1.241649999999999976e-01
2.532849999999999824e+00 3.943149999999999433e-02
2.402349999999999763e+00 -1.202649999999999900e-02
2.471049999999999969e+00 4.797300000000000175e-02
2.532399999999999984e+00 5.817499999999999061e-02
2.532399999999999984e+00 5.817499999999999061e-02
2.561849999999999739e+00 5.898499999999999577e-02
2.591450000000000031e+00 1.189599999999999824e-01
2.714299999999999713e+00 1.707049999999999956e-01
2.689099999999999824e+00 4.492699999999999472e-02
2.689099999999999824e+00 4.492699999999999472e-02
2.612749999999999684e+00 -7.084999999999999631e-02
2.507399999999999629e+00 -1.108399999999999802e-01
2.431949999999999612e+00 -2.192399999999999904e-02
2.436149999999999594e+00 -3.427700000000000191e-02
2.436149999999999594e+00 -3.427700000000000191e-02
2.396600000000000286e+00 -4.625950000000000201e-02
2.275199999999999889e+00 5.226499999999999202e-02
2.254799999999999915e+00 6.108499999999999347e-02
