2.620849999999999902e+00 -5.020499999999999963e-02
2.568749999999999645e+00 -4.177899999999999670e-02
2.543050000000000033e+00 1.245949999999999835e-01
2.765449999999999964e+00 1.920849999999999780e-01
2.794200000000000017e+00 4.415299999999999087e-02
2.794200000000000017e+00 4.415299999999999087e-02
2.769249999999999989e+00 -8.807499999999998663e-02
2.727349999999999941e+00 -1.673999999999999932e-01
2.675549999999999873e+00 -1.603649999999999798e-01
2.648950000000000138e+00 -1.124199999999999922e-01
2.648950000000000138e+00 -1.124199999999999922e-01
2.589749999999999552e+00 -3.599899999999999628e-02
2.583899999999999864e+00 2.348349999999999882e-01
2.747649999999999704e+00 3.543800000000000283e-01
2.668349999999999778e+00 2.231799999999999617e-01
2.668349999999999778e+00 2.231799999999999617e-01
2.511899999999999800e+00 1.034499999999999864e-01
2.285400000000000098e+00 5.551999999999999297e-02
2.127600000000000158e+00 1.459599999999999786e-01
2.127049999999999663e+00 2.217299999999999827e-01
2.127049999999999663e+00 2.217299999999999827e-01
2.149499999999999744e+00 2.451699999999999713e-01
2.166049999999999809e+00 1.769299999999999762e-01
2.277050000000000018e+00 1.170449999999999963e-01
2.250099999999999767e+00 4.427849999999999842e-02
2.250099999999999767e+00 4.427849999999999842e-02
2.176800000000000068e+00 1.416299999999999894e-03
2.067099999999999937e+00 2.824199999999999627e-02
1.974849999999999772e+00 -6.356499999999999737e-04
1.988549999999999596e+00 -3.512849999999999306e-02
1.988549999999999596e+00 -3.512849999999999306e-02
2.025300000000000100e+00 -5.363500000000000212e-02
2.157750000000000057e+00 1.285899999999999890e-02
2.521599999999999842e+00 5.950999999999998652e-02
2.623099999999999987e+00 -4.683049999999999713e-02
2.623099999999999987e+00 -4.683049999999999713e-02
2.623499999999999943e+00 -1.601049999999999973e-01
2.568449999999999900e+00 -1.870699999999999863e-01
2.592200000000000060e+00 -8.540499999999998093e-02
2.595549999999999802e+00 -5.614500000000000046e-02
2.595549999999999802e+00 -5.614500000000000046e-02
2.563800000000000079e+00 -1.414099999999999906e-02
2.506849999999999579e+00 1.597649999999999904e-01
2.645599999999999508e+00 2.484099999999999919e-01
2.642149999999999554e+00 1.413800000000000057e-01
2.642149999999999554e+00 1.413800000000000057e-01
2.558649999999999647e+00 5.544999999999999929e-02
2.379449999999999843e+00 -2.119299999999999743e-03
2.327449999999999797e+00 -7.195999999999999272e-03
2.338149999999999729e+00 -4.538899999999999185e-02
2.338149999999999729e+00 -4.538899999999999185e-02
2.349749999999999783e+00 -7.202000000000000068e-02
2.364500000000000046e+00 1.082049999999999818e-01
2.650100000000000122e+00 1.898099999999999787e-01
2.689449999999999896e+00 4.818349999999999023e-02
2.689449999999999896e+00 4.818349999999999023e-02
2.646799999999999820e+00 -8.501499999999999335e-02
2.520599999999999508e+00 -1.690949999999999953e-01
2.468399999999999928e+00 -7.607500000000000373e-02
2.491299999999999848e+00 1.725999999999999670e-03
2.491299999999999848e+00 1.725999999999999670e-03
2.496399999999999952e+00 6.292000000000000370e-02
2.542349999999999888e+00 1.233149999999999941e-01
2.859599999999999476e+00 1.605749999999999955e-01
2.880849999999999689e+00 4.009849999999999526e-02
2.880849999999999689e+00 4.009849999999999526e-02
2.809299999999999908e+00 -5.516999999999998988e-02
2.692750000000000199e+00 -7.821499999999999286e-02
2.667800000000000171e+00 -1.423949999999999660e-01
2.669249999999999901e+00 -1.774699999999999889e-01
2.669249999999999901e+00 -1.774699999999999889e-01
2.663149999999999462e+00 -1.606649999999999745e-01
2.732699999999999907e+00 1.558099999999999763e-01
2.964449999999999807e+00 2.406849999999999823e-01
2.945049999999999280e+00 5.949000000000000121e-02
2.945049999999999280e+00 5.949000000000000121e-02
2.862899999999999778e+00 -6.343999999999999639e-02
2.776099999999999568e+00 -1.489749999999999963e-01
2.695599999999999774e+00 -1.842349999999999821e-01
2.637549999999999617e+00 -1.629649999999999710e-01
2.637549999999999617e+00 -1.629649999999999710e-01
2.552199999999999580e+00 -1.414799999999999947e-01
2.540099999999999802e+00 6.693999999999999430e-03
2.860349999999999504e+00 1.322049999999999892e-01
2.902549999999999741e+00 1.062699999999999756e-03
2.902549999999999741e+00 1.062699999999999756e-03
2.844050000000000189e+00 -1.279599999999999904e-01
2.720549999999999802e+00 -1.886000000000000176e-01
2.664350000000000218e+00 -1.745849999999999902e-01
2.632299999999999862e+00 -1.925950000000000162e-01
2.632299999999999862e+00 -1.925950000000000162e-01
2.550200000000000244e+00 -1.883299999999999974e-01
2.460049999999999848e+00 -3.645499999999999435e-02
2.776849999999999596e+00 6.043499999999998873e-02
2.864949999999999886e+00 -5.329499999999999515e-02
2.864949999999999886e+00 -5.329499999999999515e-02
2.846499999999999808e+00 -1.494199999999999695e-01
2.740749999999999797e+00 -1.554800000000000071e-01
2.618499999999999606e+00 -1.178049999999999931e-02
2.556399999999999562e+00 6.905499999999999139e-02
2.556399999999999562e+00 6.905499999999999139e-02
2.480850000000000222e+00 1.256399999999999739e-01
2.383199999999999985e+00 2.221399999999999764e-01
2.569550000000000001e+00 2.252699999999999703e-01
2.625599999999999934e+00 4.154000000000000054e-02
2.625599999999999934e+00 4.154000000000000054e-02
2.641700000000000159e+00 -1.300649999999999862e-01
2.652749999999999719e+00 -2.325199999999999489e-01
2.621849999999999792e+00 -1.478049999999999919e-01
2.577949999999999964e+00 -5.573999999999999788e-02
2.577949999999999964e+00 -5.573999999999999788e-02
2.521300000000000097e+00 4.833450000000000420e-03
2.550450000000000106e+00 1.640149999999999664e-01
2.802999999999999492e+00 2.229499999999999815e-01
2.797549999999999759e+00 8.187499999999998945e-02
2.797549999999999759e+00 8.187499999999998945e-02
2.699199999999999822e+00 -6.673999999999999377e-02
2.524699999999999722e+00 -2.132449999999999624e-01
2.541999999999999815e+00 -1.886049999999999671e-01
2.574549999999999894e+00 -1.923199999999999910e-01
2.574549999999999894e+00 -1.923199999999999910e-01
2.554749999999999854e+00 -1.852949999999999875e-01
2.534699999999999953e+00 -1.190399999999999792e-02
2.710249999999999382e+00 1.198649999999999854e-01
2.734399999999999498e+00 -4.347749999999999185e-03
2.734399999999999498e+00 -4.347749999999999185e-03
2.704249999999999599e+00 -1.290749999999999675e-01
2.668349999999999778e+00 -1.994299999999999684e-01
2.661599999999999522e+00 -1.599599999999999911e-01
2.628999999999999559e+00 -1.308100000000000096e-01
2.628999999999999559e+00 -1.308100000000000096e-01
2.584799999999999986e+00 -5.870500000000000024e-02
2.577749999999999986e+00 1.586949999999999750e-01
2.777849999999999930e+00 2.638499999999999734e-01
2.761399999999999633e+00 1.401699999999999890e-01
2.761399999999999633e+00 1.401699999999999890e-01
2.675599999999999756e+00 3.402199999999999669e-02
2.497500000000000053e+00 2.524399999999999908e-02
2.394249999999999989e+00 3.902499999999999025e-02
2.355900000000000105e+00 2.667199999999999779e-02
2.355900000000000105e+00 2.667199999999999779e-02
2.304100000000000037e+00 2.820999999999999723e-03
2.320649999999999658e+00 6.543999999999999817e-02
2.563099999999999934e+00 1.091499999999999970e-01
2.604099999999999859e+00 1.746799999999999742e-02
2.604099999999999859e+00 1.746799999999999742e-02
2.589749999999999552e+00 -5.869499999999999024e-02
2.589349999999999596e+00 -7.685499999999999277e-02
2.634300000000000086e+00 -4.180799999999999794e-02
2.620849999999999902e+00 -5.020499999999999963e-02
