6.755024999999998947e+00 -7.746499999999998387e-01
6.637699999999999712e+00 -6.727899999999999991e-01
6.671399999999999331e+00 -1.208499999999999852e-02
7.466899999999999871e+00 2.809490000000000043e-01
7.607399999999999274e+00 -6.756459999999998856e-02
7.607399999999999274e+00 -6.756459999999998856e-02
7.515299999999999869e+00 -4.259929999999999550e-01
7.259099999999999220e+00 -6.267799999999998928e-01
7.025500000000000078e+00 -5.835699999999999221e-01
6.818200000000000038e+00 -5.196079999999999588e-01
6.818200000000000038e+00 -5.196079999999999588e-01
6.562100000000000044e+00 -3.517029999999999879e-01
6.481399999999998940e+00 4.158879999999999244e-01
7.256799999999999251e+00 7.582400000000000251e-01
7.321199999999999264e+00 3.989759999999999973e-01
7.321199999999999264e+00 3.989759999999999973e-01
7.148900000000000254e+00 3.065589999999999635e-02
6.686499999999999666e+00 -2.472000000000000031e-01
6.573999999999999844e+00 -5.507191999999999643e-02
6.549099999999999255e+00 -1.252689999999999915e-01
6.549099999999999255e+00 -1.252689999999999915e-01
6.398399999999998755e+00 -1.739320000000000033e-01
6.239900000000000446e+00 2.534139999999999726e-01
7.042399999999999771e+00 5.233769999999998701e-01
7.196899999999999409e+00 1.511899999999999911e-01
7.196899999999999409e+00 1.511899999999999911e-01
7.091699999999998560e+00 -2.123189999999999800e-01
6.849899999999998990e+00 -3.802889999999999882e-01
6.752499999999998614e+00 -3.747949999999999893e-01
6.738099999999999312e+00 -4.546199999999999686e-01
6.738099999999999312e+00 -4.546199999999999686e-01
6.676000000000000156e+00 -4.837059999999999693e-01
6.637699999999998823e+00 6.157899999999999485e-02
7.312899999999999956e+00 5.365619999999999834e-01
7.351399999999999935e+00 2.958589999999999831e-01
7.351399999999999935e+00 2.958589999999999831e-01
7.160999999999998700e+00 5.594499999999999473e-02
6.717899999999999316e+00 -4.410599999999997856e-02
6.270899999999999253e+00 1.434320000000000039e-01
6.179899999999999949e+00 2.228139999999999843e-01
6.179899999999999949e+00 2.228139999999999843e-01
6.102999999999998870e+00 2.440389999999999504e-01
6.073599999999999888e+00 4.864609999999999768e-01
6.586999999999998856e+00 6.068999999999998840e-01
6.596599999999999575e+00 2.956119999999999859e-01
6.596599999999999575e+00 2.956119999999999859e-01
6.424499999999999211e+00 3.003399999999999820e-02
6.080099999999998950e+00 -6.925581999999999572e-02
5.790199999999999569e+00 1.169019200000000064e-01
5.714699999999999669e+00 2.593139999999999890e-01
5.714699999999999669e+00 2.593139999999999890e-01
5.682299999999999685e+00 3.998189999999999800e-01
5.671999999999999709e+00 6.772299999999999986e-01
5.954999999999999183e+00 7.331999999999999629e-01
5.888599999999999390e+00 4.197639999999999150e-01
5.888599999999999390e+00 4.197639999999999150e-01
5.664999999999999147e+00 1.030616000000000032e-01
5.308199999999999363e+00 9.008599999999991614e-03
5.143810000000000215e+00 1.360999999999999988e-01
5.069179999999999353e+00 2.076769999999999727e-01
5.069179999999999353e+00 2.076769999999999727e-01
4.990359999999999907e+00 2.845179999999999931e-01
4.962229999999999031e+00 5.233900000000000219e-01
5.347399999999999487e+00 5.776099999999999568e-01
5.261300000000000310e+00 3.117549999999999488e-01
5.261300000000000310e+00 3.117549999999999488e-01
5.068899999999999295e+00 1.088929999999999898e-01
4.869279999999999831e+00 4.544799999999998841e-02
4.902379999999999072e+00 2.270319999999999838e-01
4.987739999999999618e+00 2.851759999999999851e-01
4.987739999999999618e+00 2.851759999999999851e-01
5.095959999999998935e+00 2.887419999999999987e-01
5.334600000000000009e+00 2.624079999999999746e-01
5.779399999999999871e+00 1.725659999999999972e-01
5.821699999999999875e+00 -1.034559999999999785e-01
5.821699999999999875e+00 -1.034559999999999785e-01
5.707599999999999341e+00 -3.584999999999999298e-01
5.460299999999999265e+00 -5.003819999999998824e-01
5.408599999999999852e+00 -4.830099999999999394e-01
5.404399999999998983e+00 -5.100639999999999619e-01
5.404399999999998983e+00 -5.100639999999999619e-01
5.356799999999999784e+00 -4.971159999999999468e-01
5.429499999999999993e+00 -1.040929999999999911e-01
6.140199999999999214e+00 1.507819999999999716e-01
6.319700000000000095e+00 -1.078329999999999844e-01
6.319700000000000095e+00 -1.078329999999999844e-01
6.294499999999999318e+00 -3.754879999999999329e-01
6.201199999999999157e+00 -4.830479999999999219e-01
6.181599999999999540e+00 -3.664439999999999920e-01
6.122099999999999653e+00 -3.222189999999999777e-01
6.122099999999999653e+00 -3.222189999999999777e-01
6.011899999999999800e+00 -1.966259999999999675e-01
6.231999999999999318e+00 3.905299999999999883e-01
6.993099999999999206e+00 3.883469999999999422e-01
7.147700000000000387e+00 -1.227200000000000513e-02
7.147700000000000387e+00 -1.227200000000000513e-02
7.085799999999999876e+00 -4.428509999999999391e-01
6.833199999999999719e+00 -7.154599999999999849e-01
6.808399999999999785e+00 -7.408899999999998265e-01
6.740099999999999092e+00 -7.682999999999998719e-01
