6.628425000000000011e+00 -2.880472499999999769e-01
6.521599999999998509e+00 -2.082525000000000071e-01
6.476299999999999280e+00 2.320829999999999838e-01
7.129950000000000010e+00 4.162319999999999909e-01
7.304649999999998755e+00 1.353945000000000010e-01
7.304649999999998755e+00 1.353945000000000010e-01
7.218700000000000117e+00 -1.463024999999999742e-01
6.900899999999998258e+00 -2.189189999999999747e-01
6.770550000000000068e+00 -6.728634999999999478e-02
6.775199999999999001e+00 -1.226034999999999903e-01
6.775199999999999001e+00 -1.226034999999999903e-01
6.709099999999999397e+00 -1.979329999999999978e-01
6.581499999999999240e+00 6.010399999999999771e-02
7.022199999999999775e+00 3.794834999999999736e-01
7.118449999999999278e+00 1.609494999999999953e-01
7.118449999999999278e+00 1.609494999999999953e-01
6.988599999999999923e+00 -6.669649999999999190e-02
6.707249999999999268e+00 -1.382039999999999935e-01
6.547299999999999898e+00 -1.928245000000000098e-01
6.481899999999999551e+00 -2.015029999999999599e-01
6.481899999999999551e+00 -2.015029999999999599e-01
6.401099999999999568e+00 -1.463089999999999669e-01
6.298549999999998761e+00 3.160324999999999940e-01
6.694399999999998130e+00 6.359649999999998915e-01
6.750300000000000189e+00 4.097424999999999540e-01
6.750300000000000189e+00 4.097424999999999540e-01
6.623750000000000249e+00 1.443442000000000058e-01
6.337749999999997996e+00 -9.211959999999999940e-03
6.251450000000000173e+00 1.245294999999999874e-01
6.272899999999999032e+00 1.549240000000000061e-01
6.272899999999999032e+00 1.549240000000000061e-01
6.253750000000000142e+00 1.412279999999999924e-01
6.216899999999998983e+00 3.932999999999999829e-01
6.673049999999999038e+00 5.793849999999999278e-01
6.693599999999999994e+00 2.974569999999999714e-01
6.693599999999999994e+00 2.974569999999999714e-01
6.523249999999999105e+00 1.684139999999999943e-02
6.281949999999999257e+00 -1.234089999999999909e-01
6.161150000000000126e+00 -9.023199999999999277e-02
6.171799999999999287e+00 3.421264999999999723e-02
6.171799999999999287e+00 3.421264999999999723e-02
6.201149999999998386e+00 1.887474999999999847e-01
6.256449999999999179e+00 6.178985000000000172e-01
6.591149999999999842e+00 7.210349999999998705e-01
6.501949999999999896e+00 3.731344999999999246e-01
6.501949999999999896e+00 3.731344999999999246e-01
6.216099999999999959e+00 7.048249999999998960e-02
5.680250000000000021e+00 4.245119999999999449e-02
5.387800000000000367e+00 1.964484999999999981e-01
5.324250000000000149e+00 3.225804999999999922e-01
5.324250000000000149e+00 3.225804999999999922e-01
5.251500000000000945e+00 4.411514999999999742e-01
5.356349999999999945e+00 7.314399999999999791e-01
6.017199999999999882e+00 7.713149999999999729e-01
6.002799999999998803e+00 4.744709999999999206e-01
6.002799999999998803e+00 4.744709999999999206e-01
5.788799999999999280e+00 2.087069999999999759e-01
5.425899999999998613e+00 1.798364999999999825e-01
5.449999999999999289e+00 4.985474999999999213e-01
5.438250000000000028e+00 5.359649999999999137e-01
5.438250000000000028e+00 5.359649999999999137e-01
5.374449999999999505e+00 5.098199999999999399e-01
5.367449999999999832e+00 5.482050000000000534e-01
5.537249999999999339e+00 4.744489999999998986e-01
5.503499999999999837e+00 2.020820000000000116e-01
5.503499999999999837e+00 2.020820000000000116e-01
5.409600000000000186e+00 -2.479749999999999663e-02
5.321799999999999642e+00 -4.016026500000000055e-01
5.377600000000000158e+00 -9.362579999999998126e-01
5.309899999999998954e+00 -1.113580000000000014e+00
5.309899999999998954e+00 -1.113580000000000014e+00
5.138729999999999798e+00 -1.083934999999999871e+00
5.127644999999999342e+00 -3.661099999999999910e-01
5.984699999999999243e+00 1.130889999999999951e-01
6.153150000000000119e+00 -1.322614999999999763e-01
6.153150000000000119e+00 -1.322614999999999763e-01
6.051249999999999574e+00 -4.505229999999999513e-01
5.763549999999999507e+00 -5.692199999999999482e-01
5.752799999999998803e+00 -6.465049999999998853e-01
5.722849999999999326e+00 -8.012599999999999723e-01
5.722849999999999326e+00 -8.012599999999999723e-01
5.564449999999999008e+00 -8.577599999999999669e-01
5.540299999999999336e+00 -2.967325000000000101e-01
6.571649999999999991e+00 1.353054999999999952e-01
6.814849999999999852e+00 -1.558329999999999715e-01
6.814849999999999852e+00 -1.558329999999999715e-01
6.761999999999999567e+00 -4.522604999999999542e-01
6.611749999999998906e+00 -5.696449999999999569e-01
6.605649999999998911e+00 -4.937244999999998996e-01
6.598449999999998816e+00 -4.872769999999999047e-01
6.598449999999998816e+00 -4.872769999999999047e-01
6.538749999999999396e+00 -4.282549999999999968e-01
6.582949999999999413e+00 1.108158999999999950e-01
7.266250000000000320e+00 3.723690000000000055e-01
7.380849999999998801e+00 3.276344999999999952e-02
7.380849999999998801e+00 3.276344999999999952e-02
7.251999999999999780e+00 -3.166064999999999574e-01
6.980099999999998417e+00 -4.786404999999999688e-01
6.750750000000000028e+00 -3.502235000000000209e-01
6.614349999999999952e+00 -2.959994999999999710e-01
