2.987023809523809423e-04 -5.345595238095237837e-06
2.930892857142856846e-04 1.674404761904762078e-06
2.967797619047618822e-04 2.881309523809523550e-05
3.161190476190475535e-04 3.959523809523809480e-05
3.112678571428571252e-04 2.621607142857142932e-05
3.112678571428571252e-04 2.621607142857142932e-05
3.001845238095238026e-04 1.339880952380952407e-05
2.726071428571427962e-04 -1.473154761904761675e-06
2.643749999999999616e-04 1.759047619047618985e-05
2.695654761904761414e-04 1.929940476190475829e-05
2.695654761904761414e-04 1.929940476190475829e-05
2.726309523809523645e-04 1.615595238095238144e-05
2.817559523809523288e-04 1.746845238095237946e-05
3.157857142857142482e-04 2.306904761904761655e-05
3.198928571428571316e-04 7.924999999999997815e-06
3.198928571428571316e-04 7.924999999999997815e-06
3.144285714285714045e-04 -8.053571428571428302e-06
3.024702380952380199e-04 -1.818392857142856910e-05
2.915178571428571059e-04 -1.628392857142857003e-07
2.898273809523809570e-04 1.599464285714285387e-05
2.898273809523809570e-04 1.599464285714285387e-05
2.805059523809523797e-04 1.866607142857142876e-05
2.794642857142857193e-04 3.177321428571428359e-05
3.273214285714286091e-04 4.026785714285713812e-05
3.308511904761904376e-04 1.655238095238095185e-05
3.308511904761904376e-04 1.655238095238095185e-05
3.224226190476189901e-04 -6.551190476190475502e-06
3.143571428571428081e-04 -1.627321428571428631e-05
3.179166666666666512e-04 -4.178214285714286066e-06
3.188154761904761730e-04 -9.004761904761904057e-07
3.188154761904761730e-04 -9.004761904761904057e-07
3.153154761904761422e-04 -9.329166666666664872e-07
3.152857142857142360e-04 5.499404761904760820e-06
3.348571428571428185e-04 1.690357142857142658e-05
3.340119047619047169e-04 5.448511904761904013e-06
3.340119047619047169e-04 5.448511904761904013e-06
3.231071428571428853e-04 -7.150000000000000153e-06
3.068154761904761524e-04 -1.242083333333333314e-05
2.954404761904761605e-04 -4.379166666666666102e-06
2.890535714285713976e-04 -2.419821428571428243e-06
2.890535714285713976e-04 -2.419821428571428243e-06
2.803273809523809429e-04 -1.383154761904761902e-06
2.706011904761904639e-04 1.042976190476190312e-05
2.987559523809523625e-04 1.560297619047618898e-05
3.078869047619047731e-04 -4.231904761904761626e-07
3.078869047619047731e-04 -4.231904761904761626e-07
3.097321428571428448e-04 -1.802261904761904830e-05
3.114107142857143180e-04 -3.090238095238095168e-05
3.183511904761905133e-04 -2.774166666666666223e-05
3.161071428571428778e-04 -2.591071428571428340e-05
3.161071428571428778e-04 -2.591071428571428340e-05
3.079821428571428293e-04 -2.097023809523809271e-05
3.162202380952380560e-04 -2.099642857142856885e-06
3.655892857142857121e-04 9.838690476190474943e-06
3.750416666666666439e-04 -9.919047619047618785e-06
3.750416666666666439e-04 -9.919047619047618785e-06
3.720714285714285855e-04 -2.710238095238095079e-05
3.595238095238094704e-04 -2.229940476190476345e-05
3.539940476190475932e-04 -2.343988095238095071e-06
3.538392857142856705e-04 2.508928571428571366e-06
3.538392857142856705e-04 2.508928571428571366e-06
3.504047619047618439e-04 8.470833333333331993e-06
3.482738095238094951e-04 2.386249999999999727e-05
3.723750000000000389e-04 2.816428571428570963e-05
3.713154761904761481e-04 1.170952380952380914e-05
3.713154761904761481e-04 1.170952380952380914e-05
3.588690476190475897e-04 -3.447559523809523422e-06
3.392857142857142773e-04 -1.228809523809523701e-05
3.299166666666666177e-04 -1.208095238095237895e-05
3.232797619047618758e-04 -1.344226190476190350e-05
3.232797619047618758e-04 -1.344226190476190350e-05
3.093392857142856730e-04 -1.358988095238095269e-05
3.019642857142857241e-04 5.102380952380952213e-06
3.376309523809523723e-04 1.751130952380952239e-05
3.442678571428571142e-04 4.226011904761904282e-06
3.442678571428571142e-04 4.226011904761904282e-06
3.385178571428571100e-04 -9.117857142857141594e-06
3.150238095238095271e-04 -1.676190476190476098e-05
2.915892857142857023e-04 -7.548809523809524178e-06
2.830535714285714144e-04 1.973333333333333004e-07
2.830535714285714144e-04 1.973333333333333004e-07
2.755119047619047586e-04 7.113690476190476469e-06
