2.572049999999999503e+00 -9.608999999999999486e-02
2.590099999999999625e+00 -2.254199999999999607e-02
2.603199999999999736e+00 9.750499999999999445e-02
2.810899999999999288e+00 1.148849999999999871e-01
2.877750000000000252e+00 -1.447000000000000022e-02
2.877750000000000252e+00 -1.447000000000000022e-02
2.885650000000000048e+00 -1.298799999999999955e-01
2.882249999999999535e+00 -1.635699999999999654e-01
2.907900000000000151e+00 -1.155099999999999877e-01
2.922699999999999854e+00 -1.463399999999999979e-01
2.922699999999999854e+00 -1.463399999999999979e-01
2.858800000000000008e+00 -1.782199999999999895e-01
2.823099999999999721e+00 3.095049999999999538e-02
3.182449999999999779e+00 2.054499999999999937e-01
3.219199999999999839e+00 3.222900000000000070e-02
3.219199999999999839e+00 3.222900000000000070e-02
3.120249999999999968e+00 -1.429249999999999965e-01
2.916799999999999393e+00 -2.038049999999999584e-01
2.870099999999999429e+00 -1.964099999999999735e-01
2.880549999999999944e+00 -2.293549999999999756e-01
2.880549999999999944e+00 -2.293549999999999756e-01
2.864099999999999646e+00 -1.814699999999999924e-01
2.827149999999999608e+00 1.151699999999999807e-01
3.015449999999999964e+00 2.299449999999999827e-01
2.989299999999999624e+00 1.018199999999999938e-01
2.989299999999999624e+00 1.018199999999999938e-01
2.887849999999999806e+00 4.459599999999999329e-03
2.698349999999999582e+00 -2.710999999999999868e-02
2.536549999999999638e+00 -5.678499999999999520e-02
2.446799999999999642e+00 -1.033649999999999847e-01
2.446799999999999642e+00 -1.033649999999999847e-01
2.345650000000000013e+00 -8.746499999999998720e-02
2.358049999999999979e+00 1.238549999999999929e-01
2.625099999999999767e+00 1.985599999999999588e-01
2.616599999999999593e+00 8.386999999999998623e-02
2.616599999999999593e+00 8.386999999999998623e-02
2.540299999999999780e+00 -1.085050000000000077e-02
2.358849999999999891e+00 -1.648549999999999712e-03
2.305349999999999788e+00 1.065999999999999864e-01
2.300199999999999800e+00 5.499999999999999334e-02
2.300199999999999800e+00 5.499999999999999334e-02
2.290799999999999947e+00 3.880999999999999468e-03
