6.458649999999998670e+00 -2.640065000000000328e-01
6.276249999999999218e+00 -7.816299999999998249e-02
6.150249999999999773e+00 5.234024999999999928e-01
6.652749999999999275e+00 6.811499999999999222e-01
6.687749999999999417e+00 3.253624999999999989e-01
6.687749999999999417e+00 3.253624999999999989e-01
6.546250000000000568e+00 -3.520749999999999574e-02
6.348499999999999588e+00 -1.757949999999999791e-01
6.412999999999999368e+00 -5.824174999999999491e-02
6.476249999999999396e+00 -3.688399999999999318e-02
6.476249999999999396e+00 -3.688399999999999318e-02
6.458499999999999908e+00 -3.512099999999999944e-02
6.417499999999998650e+00 2.919099999999999473e-01
6.931249999999999467e+00 4.833600000000000119e-01
7.003750000000000142e+00 1.407699999999999785e-01
7.003750000000000142e+00 1.407699999999999785e-01
6.904749999999999943e+00 -1.661549999999999971e-01
6.837749999999999773e+00 -2.834574999999999734e-01
7.065749999999999531e+00 -2.785874999999999879e-01
7.172250000000000014e+00 -3.658150000000000013e-01
7.172250000000000014e+00 -3.658150000000000013e-01
7.105499999999999261e+00 -4.593124999999999569e-01
6.830750000000000099e+00 -1.907000000000000361e-02
7.289749999999999730e+00 3.975399999999999490e-01
7.287249999999999339e+00 1.259187499999999682e-01
7.287249999999999339e+00 1.259187499999999682e-01
7.040499999999999758e+00 -1.435499999999999832e-01
6.461750000000000327e+00 -2.482199999999999684e-01
5.923749999999999183e+00 -1.454499999999997462e-02
5.716250000000000497e+00 1.845992499999999925e-01
5.716250000000000497e+00 1.845992499999999925e-01
5.561999999999999389e+00 4.021524999999999683e-01
5.428250000000000242e+00 7.592249999999999277e-01
5.758999999999999453e+00 7.777749999999998831e-01
5.645749999999999602e+00 4.786899999999999489e-01
5.645749999999999602e+00 4.786899999999999489e-01
5.363500000000000156e+00 2.294999999999999818e-01
4.841575000000000628e+00 1.354349999999999721e-01
4.764049999999999230e+00 1.687000000000000166e-01
4.737975000000000492e+00 4.606999999999997208e-02
4.737975000000000492e+00 4.606999999999997208e-02
4.651224999999999277e+00 -3.422749999999999404e-02
4.643274999999999153e+00 7.824999999999998623e-02
5.151999999999999247e+00 1.496649999999999925e-01
5.303749999999999076e+00 -5.110150000000000109e-02
5.303749999999999076e+00 -5.110150000000000109e-02
5.310249999999999915e+00 -2.557375000000000065e-01
5.153249999999998998e+00 -3.256099999999999550e-01
5.107999999999998764e+00 -1.191952250000000019e-01
5.121249999999999858e+00 3.800000000000053335e-04
5.121249999999999858e+00 3.800000000000053335e-04
5.121000000000000441e+00 1.006874999999999853e-01
5.255000000000000782e+00 3.830424999999999525e-01
5.837749999999999773e+00 4.098424999999999430e-01
5.919749999999998735e+00 9.446250000000000480e-02
5.919749999999998735e+00 9.446250000000000480e-02
5.857499999999999929e+00 -1.887449999999999961e-01
5.691499999999999559e+00 -2.438524999999999998e-01
5.661999999999999034e+00 1.471655000000000046e-01
5.645249999999998991e+00 2.549199999999999799e-01
5.645249999999998991e+00 2.549199999999999799e-01
5.554999999999999716e+00 2.874200000000000088e-01
5.446749999999999758e+00 4.989299999999999846e-01
5.650999999999999801e+00 5.823999999999999178e-01
5.502750000000000696e+00 3.171724999999999683e-01
5.502750000000000696e+00 3.171724999999999683e-01
5.241749999999999687e+00 9.894999999999998241e-02
4.906399999999999650e+00 5.375499999999999723e-02
4.896974999999999412e+00 9.695924999999998295e-02
4.873399999999999288e+00 4.967499999999999694e-03
4.873399999999999288e+00 4.967499999999999694e-03
4.811749999999999972e+00 -8.976799999999998669e-02
4.732924999999999827e+00 2.762499999999999678e-02
5.189249999999999474e+00 2.391599999999999282e-01
5.342999999999999083e+00 2.447499999999999676e-02
5.342999999999999083e+00 2.447499999999999676e-02
5.385249999999999204e+00 -2.204025000000000012e-01
5.441499999999999559e+00 -4.176474999999999493e-01
5.562499999999999112e+00 -5.195374999999999854e-01
5.617249999999999410e+00 -6.034500000000000419e-01
5.617249999999999410e+00 -6.034500000000000419e-01
5.599249999999999616e+00 -6.418500000000000316e-01
5.599999999999999645e+00 -2.652899999999999703e-01
6.224249999999999616e+00 8.969924999999999427e-02
6.460749999999999105e+00 -1.278275000000000106e-01
6.460749999999999105e+00 -1.278275000000000106e-01
6.489999999999999325e+00 -3.970974999999999921e-01
6.449999999999999289e+00 -5.611249999999999849e-01
6.397749999999998494e+00 -5.475949999999999429e-01
6.365749999999999353e+00 -5.486975000000000602e-01
6.365749999999999353e+00 -5.486975000000000602e-01
6.266249999999999432e+00 -5.227999999999999314e-01
6.120749999999999247e+00 -2.446024999999999588e-02
6.816999999999998394e+00 3.776174999999999948e-01
7.066750000000000753e+00 8.655499999999999305e-02
7.066750000000000753e+00 8.655499999999999305e-02
7.056499999999998884e+00 -2.611324999999999896e-01
6.894000000000000128e+00 -4.747700000000000253e-01
6.655499999999999972e+00 -3.908074999999999743e-01
6.446999999999999176e+00 -2.779200000000000004e-01
