2.750149999999999650e+00 -2.552499999999999769e-01
2.645150000000000112e+00 -2.680599999999999650e-01
2.661699999999999733e+00 2.905699999999999950e-02
3.000999999999999890e+00 2.161649999999999683e-01
2.998449999999999616e+00 9.287999999999999035e-02
2.998449999999999616e+00 9.287999999999999035e-02
2.882049999999999557e+00 -1.895699999999999621e-04
2.613300000000000178e+00 -7.904999999999999527e-02
2.443899999999999739e+00 -2.791799999999999837e-02
2.429249999999999687e+00 4.412199999999999456e-02
2.429249999999999687e+00 4.412199999999999456e-02
2.383999999999999453e+00 8.246999999999998776e-02
2.372700000000000031e+00 1.994599999999999707e-01
2.696549999999999780e+00 2.638249999999999762e-01
2.712450000000000028e+00 1.403899999999999870e-01
2.712450000000000028e+00 1.403899999999999870e-01
2.621299999999999741e+00 2.451899999999999913e-02
2.499150000000000205e+00 -8.602999999999998149e-02
2.516249999999999876e+00 -9.118500000000000216e-02
2.534149999999999903e+00 1.271149999999999884e-02
2.534149999999999903e+00 1.271149999999999884e-02
2.539099999999999469e+00 1.367099999999999982e-01
2.620849999999999902e+00 3.518199999999999661e-01
2.789149999999999796e+00 3.119899999999999896e-01
2.742649999999999810e+00 1.301100000000000034e-01
2.742649999999999810e+00 1.301100000000000034e-01
2.614649999999999697e+00 -2.232649999999999912e-02
2.357850000000000001e+00 -9.594499999999998863e-02
2.384349999999999525e+00 -9.078999999999999571e-02
2.423599999999999532e+00 -1.640149999999999664e-01
2.423599999999999532e+00 -1.640149999999999664e-01
2.401499999999999968e+00 -1.683349999999999846e-01
2.465950000000000308e+00 1.041249999999999815e-01
2.767649999999999721e+00 2.359499999999999931e-01
2.794649999999999856e+00 1.213399999999999895e-01
2.794649999999999856e+00 1.213399999999999895e-01
2.732249999999999623e+00 2.547399999999999578e-03
2.593549999999999578e+00 -8.243999999999998551e-02
2.518149999999999888e+00 -3.556649999999999395e-02
2.527349999999999763e+00 -2.065299999999999775e-02
2.527349999999999763e+00 -2.065299999999999775e-02
2.513800000000000257e+00 -3.963799999999999268e-02
2.546049999999999702e+00 2.349549999999999902e-02
2.801699999999999857e+00 7.271500000000000186e-02
