2.854149999999999743e+00 -2.400149999999999784e-01
2.760749999999999815e+00 -1.501549999999999829e-01
2.712950000000000195e+00 1.303699999999999859e-01
2.859349999999999614e+00 2.838049999999999740e-01
2.784499999999999975e+00 1.233099999999999752e-01
2.784499999999999975e+00 1.233099999999999752e-01
2.681649999999999867e+00 -4.126849999999999616e-03
2.480149999999999633e+00 -1.012399999999999828e-01
2.333299999999999930e+00 -3.471099999999999880e-02
2.338999999999999968e+00 2.763099999999999931e-02
2.338999999999999968e+00 2.763099999999999931e-02
2.340599999999999792e+00 4.732050000000000145e-02
2.413749999999999396e+00 2.177949999999999608e-01
2.691149999999999931e+00 2.800449999999999884e-01
2.701249999999999929e+00 9.741499999999998771e-02
2.701249999999999929e+00 9.741499999999998771e-02
2.676849999999999508e+00 -4.400799999999999851e-02
2.656600000000000072e+00 -7.081499999999998907e-02
2.572699999999999765e+00 4.995349999999999790e-02
2.516750000000000043e+00 1.462799999999999934e-01
2.516750000000000043e+00 1.462799999999999934e-01
2.505649999999999711e+00 2.532499999999999751e-01
2.465950000000000308e+00 2.847399999999999931e-01
2.621749999999999581e+00 2.463099999999999734e-01
2.598449999999999704e+00 7.361999999999999100e-02
2.598449999999999704e+00 7.361999999999999100e-02
2.494399999999999729e+00 -6.704999999999999849e-02
2.366200000000000081e+00 -1.602849999999999830e-01
2.414249999999999563e+00 -1.465149999999999786e-01
2.428399999999999892e+00 -1.601799999999999891e-01
2.428399999999999892e+00 -1.601799999999999891e-01
2.421300000000000008e+00 -1.210249999999999937e-01
2.510799999999999699e+00 1.420450000000000046e-01
2.718599999999999905e+00 2.509549999999999836e-01
2.719049999999999745e+00 1.251099999999999990e-01
2.719049999999999745e+00 1.251099999999999990e-01
2.658999999999999808e+00 -2.021249999999999783e-02
2.555199999999999694e+00 -1.066049999999999776e-01
2.531400000000000095e+00 -5.627999999999998976e-02
2.599949999999999761e+00 -6.604499999999999260e-02
2.599949999999999761e+00 -6.604499999999999260e-02
2.624199999999999644e+00 -1.126049999999999968e-01
2.616699999999999804e+00 -4.302399999999999974e-02
2.886849999999999916e+00 7.788499999999999590e-02
2.947000000000000064e+00 -7.128999999999999053e-03
2.947000000000000064e+00 -7.128999999999999053e-03
2.912349999999999550e+00 -9.510499999999998122e-02
2.865949999999999775e+00 -1.463549999999999851e-01
2.904100000000000126e+00 -1.652949999999999697e-01
2.910899999999999821e+00 -1.832199999999999940e-01
2.910899999999999821e+00 -1.832199999999999940e-01
2.862799999999999567e+00 -1.830249999999999932e-01
2.821699999999999431e+00 -2.066399999999999487e-02
3.052449999999999442e+00 6.434999999999999054e-02
3.103899999999999881e+00 -3.984549999999999897e-02
3.103899999999999881e+00 -3.984549999999999897e-02
3.089599999999999458e+00 -1.353649999999999853e-01
3.015299999999999425e+00 -1.658049999999999802e-01
2.974049999999999638e+00 -1.391350000000000087e-01
