7.022499999999999076e+00 5.466919999999999558e-01
7.054474999999998275e+00 5.954949999999998855e-01
7.328749999999999432e+00 8.303749999999998632e-01
8.107775000000000176e+00 8.126674999999998761e-01
8.168299999999998562e+00 4.356549999999999034e-01
8.168299999999998562e+00 4.356549999999999034e-01
7.936349999999999127e+00 1.292950999999999684e-01
7.562074999999999214e+00 5.734439999999999676e-02
7.497524999999999551e+00 2.129202500000000053e-01
7.517274999999999707e+00 2.229932499999999762e-01
7.517274999999999707e+00 2.229932499999999762e-01
7.455799999999999095e+00 1.716622499999999885e-01
7.379050000000000331e+00 2.180432499999999663e-01
7.755174999999999486e+00 3.179487499999999467e-01
7.780649999999998734e+00 2.780549999999999689e-02
7.780649999999998734e+00 2.780549999999999689e-02
7.634649999999999714e+00 -2.538742499999999680e-01
7.442824999999999136e+00 -4.157584999999999198e-01
7.536299999999999777e+00 -4.110267499999999408e-01
7.611574999999999314e+00 -4.384819999999999829e-01
7.611574999999999314e+00 -4.384819999999999829e-01
7.553749999999999964e+00 -4.574894999999999379e-01
7.402250000000000441e+00 -4.868374999999999786e-02
8.010424999999999685e+00 2.832354999999999734e-01
8.243624999999999758e+00 2.215417499999999817e-02
8.243624999999999758e+00 2.215417499999999817e-02
8.307349999999999568e+00 -2.799059999999999881e-01
8.446350000000000691e+00 -4.250517499999999504e-01
8.599024999999999253e+00 -5.259564999999999380e-01
8.496349999999999625e+00 -6.152149999999999563e-01
8.496349999999999625e+00 -6.152149999999999563e-01
8.196599999999998332e+00 -5.816249999999998366e-01
7.715099999999998737e+00 8.193237500000000173e-02
8.156674999999999898e+00 4.319892499999999913e-01
8.105900000000000105e+00 8.187950000000000783e-02
8.105900000000000105e+00 8.187950000000000783e-02
7.764974999999998850e+00 -2.476862499999999689e-01
7.106924999999999493e+00 -4.153659999999999575e-01
6.755574999999999442e+00 -3.237482499999999597e-01
6.673499999999998877e+00 -2.644634999999999625e-01
6.673499999999998877e+00 -2.644634999999999625e-01
6.536824999999999442e+00 -1.930204999999999838e-01
6.360624999999999751e+00 2.068314999999999737e-01
6.948174999999999102e+00 5.056559999999999944e-01
7.011324999999999363e+00 2.535087500000000049e-01
7.011324999999999363e+00 2.535087500000000049e-01
6.839324999999998766e+00 1.707172500000000287e-02
6.418724999999999348e+00 -8.544674999999998799e-02
6.192549999999998889e+00 -8.794499999999999540e-02
6.131199999999999761e+00 -1.469770000000000243e-01
6.131199999999999761e+00 -1.469770000000000243e-01
6.001524999999999110e+00 -2.357312499999999755e-01
5.826674999999999827e+00 5.484024999999999317e-02
6.532474999999999810e+00 3.980434999999999945e-01
6.682399999999999451e+00 9.826162749999996227e-02
6.682399999999999451e+00 9.826162749999996227e-02
6.607775000000000176e+00 -2.218350000000000044e-01
6.405124999999999957e+00 -3.815042499999999337e-01
6.473174999999999457e+00 -3.053282499999999677e-01
6.493824999999999292e+00 -3.559729999999999839e-01
6.493824999999999292e+00 -3.559729999999999839e-01
6.423350000000000115e+00 -3.800577499999999720e-01
6.327324999999999200e+00 -6.022699999999999582e-02
6.928699999999998305e+00 2.627140000000000031e-01
7.020400000000000418e+00 1.812975000000001391e-03
7.020400000000000418e+00 1.812975000000001391e-03
6.849724999999999397e+00 -2.531877499999999892e-01
6.535299999999999443e+00 -3.211215000000000042e-01
6.553549999999999542e+00 -2.396482500000000071e-01
6.628049999999999997e+00 -2.917287499999999811e-01
6.628049999999999997e+00 -2.917287499999999811e-01
6.642425000000000246e+00 -3.781484999999999430e-01
6.526399999999999757e+00 -1.271417499999999978e-01
7.064625000000000377e+00 3.270452500000000096e-01
7.232224999999999682e+00 1.214444999999999830e-01
7.232224999999999682e+00 1.214444999999999830e-01
7.182149999999999146e+00 -1.310967499999999841e-01
7.030775000000000219e+00 -2.423584999999999767e-01
7.043374999999998387e+00 -2.206472500000000170e-01
7.165249999999999453e+00 -1.663665000000000005e-01
7.165249999999999453e+00 -1.663665000000000005e-01
7.266274999999999373e+00 -1.466067500000000079e-01
7.293999999999998707e+00 1.405712499999999809e-01
7.944849999999998857e+00 5.189589999999999481e-01
8.162499999999999645e+00 2.294969999999999788e-01
8.162499999999999645e+00 2.294969999999999788e-01
8.099349999999999383e+00 -1.331747500000000084e-01
7.906525000000000247e+00 -1.285704249999999604e-01
7.984899999999998776e+00 1.691479999999999650e-01
8.055649999999999977e+00 2.615279999999999827e-01
8.055649999999999977e+00 2.615279999999999827e-01
8.077499999999998792e+00 3.180347499999999772e-01
8.095374999999998877e+00 5.590519999999999934e-01
8.605649999999998911e+00 7.296374999999999389e-01
8.560674999999999812e+00 3.695342499999999530e-01
8.560674999999999812e+00 3.695342499999999530e-01
8.162324999999999164e+00 7.795250000000003565e-03
7.459549999999999237e+00 -5.761949999999996241e-02
7.097649999999998904e+00 3.580430000000000001e-01
7.030749999999999389e+00 5.269097499999999545e-01
