7.078149999999999942e+00 -4.651514999999999400e-01
6.895599999999999064e+00 -3.145182499999999437e-01
6.791900000000000048e+00 4.018334999999999546e-01
7.435149999999998371e+00 7.095349999999999158e-01
7.420824999999998894e+00 3.369619999999999838e-01
7.420824999999998894e+00 3.369619999999999838e-01
7.123499999999999943e+00 -2.291874999999999815e-02
6.495900000000000674e+00 -2.338904999999999734e-01
6.161524999999999253e+00 -3.692124999999990553e-03
6.118899999999999118e+00 1.020694999999999936e-01
6.118899999999999118e+00 1.020694999999999936e-01
6.114074999999998816e+00 2.073265000000000247e-01
6.163324999999999498e+00 5.880517499999998732e-01
6.915524999999998812e+00 7.339824999999998711e-01
7.135424999999997908e+00 3.402782499999999488e-01
7.135424999999997908e+00 3.402782499999999488e-01
7.147874999999999091e+00 -3.692125000000000962e-02
7.204975000000000129e+00 -2.366612499999999897e-01
7.415175000000000516e+00 -2.933227500000000210e-01
7.454024999999998791e+00 -3.504297499999999843e-01
7.454024999999998791e+00 -3.504297499999999843e-01
7.393024999999998847e+00 -3.671287500000000037e-01
7.322949999999998738e+00 3.937934999999999353e-02
7.995724999999999305e+00 3.152639999999999887e-01
8.151649999999998286e+00 -3.655150000000001106e-03
8.151649999999998286e+00 -3.655150000000001106e-03
8.110250000000000625e+00 -3.307747499999999508e-01
8.042225000000000179e+00 -5.357297500000000046e-01
8.154899999999999594e+00 -6.632174999999999043e-01
8.160949999999999704e+00 -7.827149999999998276e-01
8.160949999999999704e+00 -7.827149999999998276e-01
8.018224999999999270e+00 -7.816124999999999323e-01
7.904275000000000162e+00 -5.826359999999999872e-02
8.808749999999999858e+00 4.582467499999999805e-01
9.001474999999999227e+00 1.059057499999999929e-01
9.001474999999999227e+00 1.059057499999999929e-01
8.820199999999998042e+00 -2.515789999999999971e-01
8.354049999999999088e+00 -2.708762499999999296e-01
7.975900000000000212e+00 -6.555202499999998600e-02
7.842274999999998997e+00 -7.614024999999996490e-03
7.842274999999998997e+00 -7.614024999999996490e-03
7.733075000000000365e+00 9.002974999999999173e-02
7.729174999999998796e+00 6.951817499999999317e-01
8.329999999999998295e+00 1.049199999999999910e+00
8.184800000000000963e+00 6.612275000000000791e-01
8.184800000000000963e+00 6.612275000000000791e-01
7.718399999999999928e+00 2.918972499999999970e-01
6.871774999999998634e+00 1.963042499999999996e-02
6.199424999999999741e+00 -1.006330000000000002e-01
6.006374999999999353e+00 2.235051999999999872e-02
6.006374999999999353e+00 2.235051999999999872e-02
5.927424999999999500e+00 2.152147500000000102e-01
6.039874999999999439e+00 7.157649999999999846e-01
6.382374999999998799e+00 7.961074999999998569e-01
6.229349999999999277e+00 3.832374999999999532e-01
6.229349999999999277e+00 3.832374999999999532e-01
5.973874999999999602e+00 7.501029999999998810e-03
5.551299999999999457e+00 -1.961637499999999701e-01
5.513699999999999157e+00 -5.402824999999999989e-02
5.455099999999999838e+00 -1.321504999999999555e-02
5.455099999999999838e+00 -1.321504999999999555e-02
5.328674999999999606e+00 5.576722499999999666e-02
5.348624999999999297e+00 4.592722499999999375e-01
6.070224999999998872e+00 5.343875000000000153e-01
6.101250000000000284e+00 1.386042500000000122e-01
6.101250000000000284e+00 1.386042500000000122e-01
5.922975000000000101e+00 -2.181599999999999928e-01
5.575075000000000003e+00 -3.064239999999999742e-01
5.511074999999999058e+00 -6.260902499999998483e-02
5.453799999999999315e+00 -1.452120000000000077e-01
5.453799999999999315e+00 -1.452120000000000077e-01
5.277524999999998911e+00 -2.057721750000000016e-01
5.220925000000000260e+00 2.012612499999999749e-01
5.928649999999999309e+00 3.100897499999999418e-01
6.114224999999999355e+00 -9.263625000000004495e-03
6.114224999999999355e+00 -9.263625000000004495e-03
6.171424999999999272e+00 -2.961384999999999712e-01
6.238824999999999399e+00 -4.872404999999999098e-01
6.265474999999998573e+00 -4.479069999999999441e-01
6.154300000000000104e+00 -4.918772499999999881e-01
6.154300000000000104e+00 -4.918772499999999881e-01
5.963874999999999815e+00 -4.463544999999999874e-01
5.980925000000000047e+00 1.192941000000000001e-01
6.911999999999999034e+00 5.328899999999998638e-01
7.008124999999998828e+00 2.281003499999999518e-01
7.008124999999998828e+00 2.281003499999999518e-01
6.815499999999999226e+00 -9.770324999999997762e-02
6.504924999999999180e+00 -2.765337499999999671e-01
6.374375000000000568e+00 -3.151832499999999704e-01
6.332824999999999704e+00 -4.451629999999999754e-01
6.332824999999999704e+00 -4.451629999999999754e-01
6.307574999999999932e+00 -5.007429999999999382e-01
6.579749999999999766e+00 -8.245975000000009547e-03
7.724199999999998845e+00 3.621027499999999733e-01
8.007624999999999105e+00 3.726449999999999901e-02
8.007624999999999105e+00 3.726449999999999901e-02
7.937824999999999243e+00 -3.120117499999999766e-01
7.622225000000000250e+00 -5.046419999999999240e-01
7.330074999999999896e+00 -5.049374999999999281e-01
7.097974999999999923e+00 -4.699597499999999539e-01
