2.452599999999999891e+00 -9.955999999999999572e-02
2.462750000000000217e+00 -1.597250000000000059e-01
2.460749999999999549e+00 -9.412000000000000227e-03
2.749299999999999855e+00 1.898799999999999932e-01
2.763549999999999507e+00 7.934999999999998999e-02
2.763549999999999507e+00 7.934999999999998999e-02
2.690050000000000274e+00 -4.102449999999999153e-02
2.575899999999999856e+00 -1.199099999999999888e-01
2.587099999999999955e+00 -9.745499999999998608e-02
2.623499999999999943e+00 -1.447149999999999825e-01
2.623499999999999943e+00 -1.447149999999999825e-01
2.618849999999999678e+00 -2.118149999999999755e-01
2.640600000000000058e+00 -6.182499999999999801e-02
2.919049999999999923e+00 1.289549999999999863e-01
2.946749999999999758e+00 3.476049999999999973e-02
2.946749999999999758e+00 3.476049999999999973e-02
2.865349999999999842e+00 -7.359499999999997988e-02
2.672600000000000087e+00 -1.672199999999999798e-01
2.552949999999999608e+00 -1.741899999999999837e-01
2.509749999999999925e+00 -1.728649999999999909e-01
2.509749999999999925e+00 -1.728649999999999909e-01
2.455649999999999888e+00 -1.835049999999999737e-01
2.502699999999999925e+00 1.648899999999999672e-02
2.828999999999999737e+00 1.598849999999999993e-01
2.877000000000000224e+00 5.101500000000000479e-02
2.877000000000000224e+00 5.101500000000000479e-02
2.811149999999999594e+00 -4.306149999999998867e-02
2.717749999999999666e+00 -6.278499999999999359e-02
2.790399999999999991e+00 -6.842999999999999083e-02
2.794399999999999995e+00 -1.071549999999999864e-01
2.794399999999999995e+00 -1.071549999999999864e-01
2.707699999999999552e+00 -1.058399999999999896e-01
2.545900000000000052e+00 1.141799999999999898e-01
2.620399999999999618e+00 1.959749999999999548e-01
2.592750000000000110e+00 1.022799999999999959e-01
2.592750000000000110e+00 1.022799999999999959e-01
2.500199999999999978e+00 4.101199999999999291e-02
2.327999999999999847e+00 5.293500000000000288e-02
2.235049999999999315e+00 1.307699999999999974e-01
2.246449999999999836e+00 1.651100000000000068e-01
2.246449999999999836e+00 1.651100000000000068e-01
2.248850000000000016e+00 1.752599999999999991e-01
2.146749999999999936e+00 2.234949999999999992e-01
2.201849999999999863e+00 1.891249999999999876e-01
2.201249999999999929e+00 7.506999999999999784e-02
2.201249999999999929e+00 7.506999999999999784e-02
2.163399999999999768e+00 1.075549999999999987e-03
2.062799999999999745e+00 -5.667499999999999621e-02
1.989099999999999868e+00 -5.995999999999999247e-02
1.932849999999999735e+00 -4.959650000000000170e-02
1.932849999999999735e+00 -4.959650000000000170e-02
1.898299999999999876e+00 4.010749999999999559e-03
1.959750000000000103e+00 2.203399999999999803e-01
2.148949999999999694e+00 2.000000000000000111e-01
2.150549999999999518e+00 4.133150000000000018e-02
2.150549999999999518e+00 4.133150000000000018e-02
2.113249999999999851e+00 -5.737999999999999351e-02
2.012649999999999828e+00 -4.453549999999999870e-02
1.993499999999999828e+00 -1.407549999999999774e-02
2.019699999999999829e+00 -5.309499999999999637e-02
2.019699999999999829e+00 -5.309499999999999637e-02
2.029249999999999776e+00 -9.540999999999998094e-02
2.110899999999999999e+00 -3.289999999999999869e-02
2.403899999999999704e+00 3.889799999999999508e-02
2.500799999999999912e+00 -7.564999999999999503e-02
2.500799999999999912e+00 -7.564999999999999503e-02
2.530549999999999855e+00 -1.854149999999999965e-01
2.572350000000000136e+00 -2.371999999999999942e-01
2.653000000000000025e+00 -2.070049999999999946e-01
2.677899999999999725e+00 -2.147499999999999687e-01
2.677899999999999725e+00 -2.147499999999999687e-01
2.655349999999999877e+00 -2.160849999999999715e-01
2.674949999999999939e+00 -3.082900000000000224e-02
2.970849999999999547e+00 8.741999999999998383e-02
3.026499999999999524e+00 -4.096450000000000091e-02
3.026499999999999524e+00 -4.096450000000000091e-02
2.991649999999999920e+00 -1.593399999999999817e-01
2.900849999999999707e+00 -1.805100000000000038e-01
2.857949999999999768e+00 -1.553249999999999909e-01
2.829999999999999627e+00 -1.988949999999999885e-01
2.829999999999999627e+00 -1.988949999999999885e-01
2.761399999999999633e+00 -2.018400000000000194e-01
2.722649999999999793e+00 3.562200000000000089e-02
2.985999999999999766e+00 1.687199999999999811e-01
3.012399999999999967e+00 2.729200000000000029e-02
3.012399999999999967e+00 2.729200000000000029e-02
2.959549999999999681e+00 -1.061600000000000044e-01
2.872749999999999471e+00 -1.439449999999999896e-01
2.856599999999999362e+00 -6.980999999999998318e-02
2.878599999999999604e+00 -4.306600000000000011e-02
2.878599999999999604e+00 -4.306600000000000011e-02
2.859899999999999665e+00 -6.081999999999999212e-02
2.711249999999999716e+00 -2.800799999999999818e-02
2.886049999999999560e+00 7.071999999999999120e-02
2.907449999999999424e+00 -5.931999999999999079e-02
2.907449999999999424e+00 -5.931999999999999079e-02
2.821549999999999780e+00 -1.909599999999999909e-01
2.655199999999999783e+00 -2.745900000000000007e-01
2.575400000000000134e+00 -2.424849999999999783e-01
2.550799999999999734e+00 -1.951099999999999779e-01
2.550799999999999734e+00 -1.951099999999999779e-01
2.535249999999999559e+00 -1.068049999999999833e-01
2.556899999999999284e+00 1.728699999999999959e-01
2.731549999999999923e+00 2.747549999999999715e-01
2.704450000000000021e+00 1.463049999999999906e-01
2.704450000000000021e+00 1.463049999999999906e-01
