3.008630952380951973e-04 -3.753333333333333538e-05
3.049940476190475948e-04 -3.111726190476190283e-05
3.059345238095238068e-04 -2.530357142857142832e-06
3.344642857142857010e-04 1.456309523809523471e-05
3.356785714285714060e-04 9.810714285714284654e-07
3.356785714285714060e-04 9.810714285714284654e-07
3.244880952380952430e-04 -1.245952380952380874e-05
3.028273809523809477e-04 -1.778511904761904592e-05
2.861547619047618814e-04 -2.078988095238094982e-05
2.792440476190475923e-04 -2.173214285714285442e-05
2.792440476190475923e-04 -2.173214285714285442e-05
2.726369047619047023e-04 -2.067738095238095386e-05
2.739702380952380319e-04 3.340297619047619304e-06
3.094047619047618773e-04 2.336785714285714068e-05
3.087023809523809685e-04 8.494642857142856220e-06
3.087023809523809685e-04 8.494642857142856220e-06
3.000416666666666640e-04 -5.211666666666667026e-06
2.902857142857142789e-04 -1.574702380952381072e-05
2.906428571428571524e-04 -1.192797619047618943e-05
2.937678571428571335e-04 -7.907738095238093682e-06
2.937678571428571335e-04 -7.907738095238093682e-06
2.889940476190475853e-04 -3.004761904761904752e-06
2.809285714285714034e-04 2.451964285714285441e-05
3.070357142857142794e-04 3.996011904761904282e-05
3.070357142857142794e-04 2.331726190476190297e-05
3.070357142857142794e-04 2.331726190476190297e-05
2.988749999999999328e-04 5.572738095238094863e-06
2.901130952380952342e-04 -8.277976190476190498e-06
2.898273809523809570e-04 -1.219642857142856925e-05
2.915773809523809182e-04 -9.442261904761904527e-06
2.915773809523809182e-04 -9.442261904761904527e-06
2.885059523809523573e-04 -4.403571428571428520e-06
2.802857142857142526e-04 1.561249999999999663e-05
3.079642857142857073e-04 2.273809523809523691e-05
3.127321428571428635e-04 6.599999999999999490e-06
3.127321428571428635e-04 6.599999999999999490e-06
3.113333333333332753e-04 -9.114880952380952336e-06
3.127619047619047696e-04 -2.049464285714285483e-05
3.075833333333333197e-04 -1.829702380952381171e-05
2.979107142857142609e-04 -1.134940476190476156e-05
2.979107142857142609e-04 -1.134940476190476156e-05
2.858749999999999963e-04 2.823749999999999858e-06
2.736785714285714169e-04 4.078333333333333306e-05
2.905476190476189878e-04 3.704226190476189777e-05
2.872261904761904479e-04 1.960773809523809008e-05
2.872261904761904479e-04 1.960773809523809008e-05
2.743095238095237835e-04 1.023809523809523631e-05
2.422916666666666426e-04 6.477380952380951754e-06
2.216845238095237918e-04 1.946785714285714414e-05
2.168571428571428776e-04 2.056130952380952199e-05
2.168571428571428776e-04 2.056130952380952199e-05
2.137380952380952344e-04 1.444047619047619121e-05
2.158749999999999753e-04 1.266607142857142861e-05
2.516666666666666401e-04 1.307738095238095209e-05
2.635297619047618600e-04 -4.087678571428570862e-06
