2.176399999999999668e+00 2.164149999999999685e-01
2.201049999999999951e+00 2.872500000000000053e-01
2.231099999999999639e+00 2.872849999999999571e-01
2.447000000000000064e+00 2.077849999999999975e-01
2.523949999999999250e+00 -4.932649999999998494e-03
2.523949999999999250e+00 -4.932649999999998494e-03
2.559600000000000097e+00 -1.980800000000000061e-01
2.619599999999999707e+00 -2.381699999999999928e-01
2.615699999999999470e+00 -1.382499999999999840e-01
2.615599999999999703e+00 -1.300149999999999917e-01
2.615599999999999703e+00 -1.300149999999999917e-01
2.584899999999999753e+00 -1.001549999999999940e-01
2.588799999999999990e+00 1.364650000000000030e-01
2.797849999999999948e+00 1.736999999999999933e-01
2.813849999999999518e+00 3.460200000000000081e-02
2.813849999999999518e+00 3.460200000000000081e-02
2.729049999999999976e+00 -6.659999999999999254e-02
2.559449999999999559e+00 -6.825499999999998235e-02
2.481199999999999406e+00 -3.153549999999999409e-02
2.476949999999999541e+00 -5.414499999999999869e-02
2.476949999999999541e+00 -5.414499999999999869e-02
2.425399999999999778e+00 -1.049399999999999777e-01
2.413549999999999862e+00 -2.585899999999999310e-02
2.758849999999999358e+00 8.682499999999999940e-02
2.883499999999999730e+00 -4.881250000000000172e-02
2.883499999999999730e+00 -4.881250000000000172e-02
2.926050000000000040e+00 -1.880349999999999799e-01
2.956299999999999706e+00 -2.471399999999999431e-01
3.011299999999999866e+00 -2.958649999999999891e-01
3.016599999999999948e+00 -3.526699999999999835e-01
3.016599999999999948e+00 -3.526699999999999835e-01
2.986799999999999677e+00 -3.695399999999999796e-01
3.017899999999999583e+00 -8.766999999999998405e-02
3.231899999999999995e+00 1.086599999999999788e-01
3.196799999999999642e+00 -2.759849999999999803e-02
3.196799999999999642e+00 -2.759849999999999803e-02
3.086249999999999716e+00 -1.453200000000000047e-01
2.856299999999999617e+00 -1.677349999999999952e-01
2.725699999999999790e+00 -7.521500000000000408e-02
2.703999999999999737e+00 -1.552549999999999764e-02
2.703999999999999737e+00 -1.552549999999999764e-02
2.646099999999999675e+00 6.747999999999999832e-02
2.551499999999999879e+00 2.313499999999999446e-01
2.660299999999999887e+00 2.656999999999999362e-01
2.666449999999999765e+00 1.298399999999999832e-01
2.666449999999999765e+00 1.298399999999999832e-01
2.620149999999999757e+00 -5.771499999999999721e-03
2.573149999999999604e+00 -8.897499999999999853e-02
2.617799999999999905e+00 -1.275350000000000095e-01
2.635850000000000026e+00 -1.190999999999999975e-01
2.635850000000000026e+00 -1.190999999999999975e-01
2.606549999999999478e+00 -8.336499999999999466e-02
2.590149999999999952e+00 1.242149999999999782e-01
2.762299999999999311e+00 2.555399999999999894e-01
2.749199999999999644e+00 1.485249999999999904e-01
2.749199999999999644e+00 1.485249999999999904e-01
2.676649999999999530e+00 4.560399999999999177e-02
2.544999999999999929e+00 4.817499999999999734e-03
2.486199999999999743e+00 3.962949999999999806e-02
2.497449999999999726e+00 6.821499999999999786e-02
2.497449999999999726e+00 6.821499999999999786e-02
2.500099999999999767e+00 1.002849999999999853e-01
2.483449999999999491e+00 2.190449999999999620e-01
2.683499999999999552e+00 2.752699999999999592e-01
2.696749999999999314e+00 1.319799999999999862e-01
2.696749999999999314e+00 1.319799999999999862e-01
2.640800000000000036e+00 1.751949999999999591e-06
2.534249999999999670e+00 -5.831000000000000072e-02
2.611399999999999721e+00 -2.205799999999999775e-02
2.651849999999999596e+00 -2.433899999999999952e-02
2.651849999999999596e+00 -2.433899999999999952e-02
2.640899999999999359e+00 -4.428250000000000242e-02
2.597749999999999559e+00 7.750500000000000445e-02
2.689699999999999758e+00 2.417749999999999622e-01
2.614549999999999486e+00 1.376600000000000046e-01
2.614549999999999486e+00 1.376600000000000046e-01
2.482250000000000068e+00 1.293600000000000002e-03
2.364849999999999675e+00 -1.694299999999999973e-01
