2.728799999999999670e+00 -1.855149999999999855e-01
2.670299999999999230e+00 -2.172149999999999914e-01
2.603799999999999670e+00 -5.706999999999999573e-02
2.911549999999999638e+00 8.883999999999998842e-02
2.983049999999999535e+00 -2.627349999999999824e-02
2.983049999999999535e+00 -2.627349999999999824e-02
2.969000000000000306e+00 -1.605749999999999955e-01
2.963200000000000056e+00 -2.014499999999999902e-01
2.979849999999999888e+00 -1.956999999999999851e-01
2.973799999999999777e+00 -2.290899999999999881e-01
2.973799999999999777e+00 -2.290899999999999881e-01
2.943550000000000111e+00 -2.074499999999999955e-01
2.971599999999999575e+00 9.823499999999998900e-02
3.256399999999999739e+00 2.431299999999999850e-01
3.263200000000000323e+00 8.895499999999999241e-02
3.263200000000000323e+00 8.895499999999999241e-02
3.157799999999999496e+00 -5.446999999999999759e-02
2.996299999999999741e+00 -1.335099999999999898e-01
3.011599999999999611e+00 -1.741550000000000042e-01
3.049249999999999350e+00 -2.125449999999999562e-01
3.049249999999999350e+00 -2.125449999999999562e-01
3.030149999999999455e+00 -2.435649999999999760e-01
2.954299999999999482e+00 -6.454500000000000515e-02
3.151600000000000179e+00 1.205549999999999955e-01
3.177699999999999747e+00 -6.786999999999999630e-03
3.177699999999999747e+00 -6.786999999999999630e-03
3.117349999999999621e+00 -1.177749999999999908e-01
2.975299999999999834e+00 -1.590699999999999892e-01
2.855100000000000193e+00 -1.812799999999999689e-01
2.776599999999999735e+00 -1.790699999999999792e-01
2.776599999999999735e+00 -1.790699999999999792e-01
2.652849999999999486e+00 -1.402349999999999985e-01
2.588899999999999757e+00 1.169149999999999912e-01
2.886400000000000077e+00 2.471199999999999786e-01
2.947699999999999765e+00 1.182049999999999768e-01
2.947699999999999765e+00 1.182049999999999768e-01
2.913300000000000001e+00 -1.469399999999999699e-02
2.742549999999999599e+00 -9.733500000000000485e-02
2.600549999999999695e+00 1.947549999999999976e-02
2.614949999999999886e+00 9.018499999999998740e-02
2.614949999999999886e+00 9.018499999999998740e-02
2.668499999999999872e+00 1.305349999999999844e-01
2.772099999999999564e+00 2.304049999999999709e-01
3.004599999999999493e+00 3.366449999999999720e-01
2.960949999999999527e+00 1.845749999999999613e-01
2.960949999999999527e+00 1.845749999999999613e-01
2.818450000000000344e+00 3.772499999999999465e-02
2.657750000000000057e+00 -1.339249999999999816e-02
2.701349999999999696e+00 1.922999999999999987e-01
2.751349999999999518e+00 2.194150000000000267e-01
2.751349999999999518e+00 2.194150000000000267e-01
2.671049999999999258e+00 1.236049999999999788e-01
2.503100000000000325e+00 3.451399999999999607e-02
2.732949999999999768e+00 1.308999999999999886e-01
2.797099999999999920e+00 2.890899999999999720e-02
2.797099999999999920e+00 2.890899999999999720e-02
2.731999999999999762e+00 -7.679499999999998827e-02
2.551499999999999879e+00 -5.565499999999999614e-02
2.461349999999999483e+00 5.615999999999999465e-03
2.458899999999999419e+00 -5.002999999999999635e-03
2.458899999999999419e+00 -5.002999999999999635e-03
2.466099999999999959e+00 -2.436249999999999874e-02
2.520799999999999930e+00 5.815999999999999642e-02
2.706799999999999429e+00 9.901999999999998303e-02
2.728099999999999969e+00 1.847999999999999990e-02
2.728099999999999969e+00 1.847999999999999990e-02
2.675149999999999917e+00 -4.158799999999999997e-02
2.507300000000000306e+00 -7.022000000000000464e-03
