2.549849999999999728e+00 -9.223499999999999754e-02
2.540900000000000158e+00 -7.628499999999999170e-02
2.608349999999999724e+00 7.492000000000000048e-02
2.818049999999999500e+00 1.658699999999999897e-01
2.784499999999999975e+00 4.131349999999999606e-02
2.784499999999999975e+00 4.131349999999999606e-02
2.678249999999999797e+00 -6.615000000000000047e-02
2.514849999999999586e+00 -7.952000000000000735e-02
2.425149999999999917e+00 -6.964499999999999857e-02
2.432150000000000034e+00 -6.188999999999999363e-02
2.432150000000000034e+00 -6.188999999999999363e-02
2.398699999999999832e+00 -5.860499999999999737e-02
2.380549999999999500e+00 4.912700000000000400e-02
2.607749999999999790e+00 1.427499999999999880e-01
2.646650000000000169e+00 3.558749999999999414e-02
2.646650000000000169e+00 3.558749999999999414e-02
2.620999999999999552e+00 -7.942499999999999560e-02
2.562549999999999883e+00 -1.412399999999999767e-01
2.473249999999999726e+00 -9.270499999999999574e-02
2.422749999999999737e+00 -6.516499999999998682e-02
2.422749999999999737e+00 -6.516499999999998682e-02
2.340300000000000047e+00 -7.878499999999999392e-02
2.243199999999999861e+00 1.076599999999999953e-02
2.545199999999999463e+00 1.281399999999999761e-01
2.657350000000000101e+00 2.154249999999999915e-02
2.657350000000000101e+00 2.154249999999999915e-02
2.668849999999999500e+00 -9.496999999999999886e-02
2.605899999999999661e+00 -1.933349999999999791e-01
2.534499999999999531e+00 -1.581999999999999518e-01
2.553150000000000031e+00 -1.032949999999999979e-01
2.553150000000000031e+00 -1.032949999999999979e-01
2.566249999999999698e+00 -6.506499999999999784e-02
2.663850000000000051e+00 1.082249999999999879e-01
2.980450000000000266e+00 2.714799999999999991e-01
2.987449999999999939e+00 1.951299999999999979e-01
2.987449999999999939e+00 1.951299999999999979e-01
2.878749999999999254e+00 1.241799999999999987e-01
2.637999999999999901e+00 6.742999999999998995e-02
2.559149999999999814e+00 1.233999999999999819e-01
2.565799999999999859e+00 1.361899999999999777e-01
2.565799999999999859e+00 1.361899999999999777e-01
2.529649999999999732e+00 1.454149999999999887e-01
2.473899999999999544e+00 2.571749999999999869e-01
2.517849999999999699e+00 2.358249999999999791e-01
2.457300000000000040e+00 1.046449999999999741e-01
2.457300000000000040e+00 1.046449999999999741e-01
2.370699999999999807e+00 -4.777349999999999652e-02
2.277199999999999669e+00 -2.876099999999999213e-01
2.310899999999999732e+00 -3.235649999999999915e-01
2.331049999999999844e+00 -3.114049999999999874e-01
2.331049999999999844e+00 -3.114049999999999874e-01
2.315449999999999786e+00 -2.717699999999999561e-01
2.356049999999999756e+00 -3.704749999999999710e-02
2.634999999999999787e+00 6.936499999999999611e-02
2.717849999999999877e+00 -1.190850000000000068e-02
2.717849999999999877e+00 -1.190850000000000068e-02
2.716299999999999937e+00 -1.088699999999999946e-01
2.668800000000000061e+00 -1.792849999999999999e-01
2.635850000000000026e+00 -1.927049999999999874e-01
2.631549999999999834e+00 -1.861599999999999644e-01
2.631549999999999834e+00 -1.861599999999999644e-01
2.618049999999999766e+00 -1.258349999999999747e-01
2.630349999999999966e+00 1.297849999999999837e-01
2.916749999999999510e+00 2.407599999999999740e-01
2.966249999999999609e+00 6.939000000000000723e-02
2.966249999999999609e+00 6.939000000000000723e-02
2.902149999999999341e+00 -9.182999999999999496e-02
2.777899999999999814e+00 -1.385749999999999760e-01
2.794299999999999784e+00 -6.145499999999999574e-02
2.827199999999999491e+00 -4.639299999999998980e-02
