2.870238095238095513e-04 -4.907857142857142938e-06
2.797976190476190246e-04 9.995238095238094024e-07
2.862380952380952077e-04 2.577916666666666535e-05
3.060476190476190393e-04 2.954226190476190182e-05
2.999880952380952438e-04 1.286071428571428298e-05
2.999880952380952438e-04 1.286071428571428298e-05
2.874523809523809670e-04 4.589761904761904294e-07
2.664583333333333365e-04 -1.436428571428571258e-06
2.500178571428571272e-04 -2.585238095238094667e-06
2.498392857142856904e-04 -5.442023809523809432e-06
2.498392857142856904e-04 -5.442023809523809432e-06
2.492499999999999599e-04 -5.824166666666665820e-06
2.471190476190476110e-04 7.041071428571427408e-06
2.717916666666666549e-04 1.601071428571428331e-05
2.749285714285714202e-04 5.496904761904761267e-06
2.749285714285714202e-04 5.496904761904761267e-06
2.692797619047618642e-04 -4.028214285714284961e-06
2.538809523809523695e-04 -6.080952380952380491e-06
2.427738095238094786e-04 -1.316190476190476157e-05
2.437499999999999888e-04 -2.541309523809523417e-05
2.437499999999999888e-04 -2.541309523809523417e-05
2.455833333333333306e-04 -2.943511904761904449e-05
2.510059523809523674e-04 -1.367678571428571493e-05
2.870238095238095513e-04 3.987202380952381267e-06
2.921607142857142567e-04 -6.371428571428570807e-06
2.921607142857142567e-04 -6.371428571428570807e-06
2.875119047619047251e-04 -1.982738095238095014e-05
2.805416666666666779e-04 -2.647321428571428352e-05
2.764523809523809165e-04 -8.210119047619046960e-06
2.791249999999999678e-04 2.868988095238094703e-06
2.791249999999999678e-04 2.868988095238094703e-06
2.792380952380952544e-04 8.710714285714285445e-06
2.904166666666666875e-04 2.208571428571428190e-05
3.158928571428570886e-04 2.009999999999999729e-05
3.182083333333332663e-04 5.241547619047618253e-06
3.182083333333332663e-04 5.241547619047618253e-06
3.101845238095237746e-04 -9.667857142857143104e-06
2.941428571428571291e-04 -1.431011904761904615e-05
2.796547619047618860e-04 -4.236547619047619405e-06
2.780833333333333074e-04 2.035892857142856860e-06
2.780833333333333074e-04 2.035892857142856860e-06
2.698333333333332966e-04 3.144107142857143096e-06
2.581964285714285416e-04 1.441428571428571422e-05
2.896011904761904921e-04 1.671488095238094903e-05
2.940059523809523826e-04 1.788452380952380931e-06
2.940059523809523826e-04 1.788452380952380931e-06
2.899761904761904876e-04 -1.045535714285714192e-05
2.817559523809523288e-04 -1.465714285714285524e-05
2.765535714285714190e-04 -9.007738095238095009e-06
2.751011904761904649e-04 -4.760595238095238356e-06
2.751011904761904649e-04 -4.760595238095238356e-06
2.718392857142857373e-04 -4.073273809523809302e-07
2.771785714285714478e-04 1.777023809523809285e-05
3.107321428571428691e-04 1.994226190476190225e-05
3.111011904761904184e-04 4.110297619047618708e-06
3.111011904761904184e-04 4.110297619047618708e-06
3.013869047619047235e-04 -9.166666666666664734e-06
2.844583333333333404e-04 -9.320238095238095828e-06
2.698630952380952027e-04 -1.852857142857142542e-06
2.647440476190475651e-04 8.251190476190475319e-06
2.647440476190475651e-04 8.251190476190475319e-06
2.608273809523809026e-04 1.786904761904761890e-05
2.616369047619047602e-04 3.477202380952380898e-05
2.682619047619047179e-04 2.604166666666666156e-05
2.621011904761904742e-04 9.152976190476188050e-06
2.621011904761904742e-04 9.152976190476188050e-06
2.528273809523809250e-04 -2.122202380952380912e-06
2.352916666666666622e-04 2.708511904761904836e-06
2.363869047619047699e-04 -3.126607142857142628e-07
2.423571428571428469e-04 -1.355952380952380837e-06
2.423571428571428469e-04 -1.355952380952380837e-06
2.449345238095237878e-04 -2.388392857142856661e-07
2.530119047619047538e-04 1.446845238095238108e-05
2.754642857142856763e-04 2.176488095238094980e-05
2.756369047619047210e-04 6.721428571428569998e-06
2.756369047619047210e-04 6.721428571428569998e-06
2.689047619047619229e-04 -7.258928571428571204e-06
2.631666666666666486e-04 -1.723690476190476237e-05
2.763333333333332920e-04 -2.369880952380952371e-05
2.815654761904761621e-04 -2.812976190476190475e-05
2.815654761904761621e-04 -2.812976190476190475e-05
2.787083333333333361e-04 -2.999404761904761547e-05
2.733511904761904495e-04 -4.550952380952380740e-06
2.865535714285713910e-04 1.276964285714285679e-05
2.839047619047619080e-04 -4.539226190476189237e-06
2.839047619047619080e-04 -4.539226190476189237e-06
2.800178571428571517e-04 -1.959761904761904593e-05
2.679702380952380487e-04 -2.673273809523809386e-05
2.606071428571428298e-04 -1.560654761904761812e-05
2.592976190476190142e-04 -1.065654761904761977e-05
2.592976190476190142e-04 -1.065654761904761977e-05
2.544702380952380458e-04 -3.683095238095237661e-06
2.580773809523809171e-04 1.197440476190476320e-05
2.894166666666666632e-04 4.185476190476190294e-06
2.970714285714285514e-04 -1.255654761904762021e-05
2.970714285714285514e-04 -1.255654761904762021e-05
2.983095238095238248e-04 -2.694464285714285237e-05
2.989345238095237993e-04 -3.687619047619046807e-05
3.087440476190476046e-04 -3.544761904761904833e-05
3.150476190476190412e-04 -3.295833333333332582e-05
3.150476190476190412e-04 -3.295833333333332582e-05
3.141904761904761555e-04 -2.838333333333332981e-05
3.147559523809523177e-04 7.239880952380950806e-06
3.453273809523808966e-04 2.572499999999999510e-05
3.416726190476190514e-04 1.211249999999999965e-05
3.416726190476190514e-04 1.211249999999999965e-05
3.253690476190476428e-04 -5.073571428571427822e-07
2.957916666666666962e-04 -1.446785714285714119e-05
2.817857142857142349e-04 4.107202380952380965e-06
2.817499999999999909e-04 1.489940476190476315e-05
2.817499999999999909e-04 1.489940476190476315e-05
2.818214285714285331e-04 1.629999999999999979e-05
2.893095238095238228e-04 3.152559523809523705e-05
3.279880952380952197e-04 3.359761904761904402e-05
3.373690476190476092e-04 2.261785714285714278e-05
3.373690476190476092e-04 2.261785714285714278e-05
3.330119047619046926e-04 1.644345238095238165e-05
3.046904761904761956e-04 1.641071428571428626e-05
2.901011904761904500e-04 7.298809523809522336e-06
2.916250000000000005e-04 3.262976190476190233e-07
2.916250000000000005e-04 3.262976190476190233e-07
2.874702380952380348e-04 -7.204761904761904350e-06
2.923869047619047216e-04 1.084285714285714117e-05
3.312142857142857033e-04 2.247202380952380816e-05
3.383333333333333353e-04 4.407380952380952091e-06
3.383333333333333353e-04 4.407380952380952091e-06
3.368571428571428129e-04 -1.122321428571428553e-05
3.303988095238095078e-04 -1.779166666666666432e-05
3.355535714285713894e-04 -1.044702380952380725e-05
3.357916666666666385e-04 -7.954761904761903946e-06
3.357916666666666385e-04 -7.954761904761903946e-06
3.284226190476189733e-04 -1.847261904761904399e-06
3.231309523809523451e-04 1.342261904761904660e-05
3.616726190476189954e-04 2.457380952380952465e-05
3.695952380952380388e-04 1.024761904761904736e-05
3.695952380952380388e-04 1.024761904761904736e-05
3.633630952380951986e-04 -3.362440476190476174e-06
3.489940476190475801e-04 -9.604761904761903395e-06
3.427321428571428337e-04 -7.147619047619047391e-06
3.392142857142857351e-04 -8.146428571428570754e-06
3.392142857142857351e-04 -8.146428571428570754e-06
3.332023809523809135e-04 -6.383928571428571111e-06
3.311607142857142289e-04 1.749166666666666719e-05
3.535833333333332994e-04 1.982976190476190291e-05
3.569226190476190697e-04 3.836428571428571362e-06
3.569226190476190697e-04 3.836428571428571362e-06
3.494880952380952544e-04 -8.624999999999999583e-06
3.276369047619047924e-04 -1.640476190476190436e-05
2.977797619047619065e-04 -9.905952380952380291e-06
2.870238095238095513e-04 -4.907857142857142938e-06
