6.374399999999999622e+00 -1.612092499999999706e-01
6.342249999999999055e+00 -2.042299999999999671e-01
6.361149999999998528e+00 2.023334999999999995e-01
6.992799999999999905e+00 4.990364999999999940e-01
7.030399999999999316e+00 2.152634999999999965e-01
7.030399999999999316e+00 2.152634999999999965e-01
6.822499999999999787e+00 -5.473400000000000487e-02
6.393949999999999356e+00 -1.767439499999999830e-01
6.011899999999999800e+00 -9.463104999999999434e-02
5.881149999999999878e+00 -3.834179999999999533e-02
5.881149999999999878e+00 -3.834179999999999533e-02
5.774049999999999905e+00 -4.080500000000000793e-03
5.811799999999999855e+00 3.098724999999999952e-01
6.621449999999999392e+00 5.802049999999999708e-01
6.754799999999999471e+00 3.411349999999999660e-01
6.754799999999999471e+00 3.411349999999999660e-01
6.604700000000000237e+00 1.195180000000000131e-01
6.197049999999999059e+00 1.227019999999999916e-01
5.709544999999999426e+00 2.736399999999999388e-01
5.352544999999999220e+00 3.502489999999999770e-01
5.352544999999999220e+00 3.502489999999999770e-01
5.012189999999999479e+00 4.206834999999998770e-01
4.760509999999999131e+00 6.176869999999998750e-01
5.035800000000000054e+00 4.921869999999999301e-01
4.986864999999998993e+00 1.707146999999999970e-01
4.986864999999998993e+00 1.707146999999999970e-01
4.885844999999998883e+00 -7.753700000000002257e-02
4.775139999999999496e+00 -3.118219999999999326e-01
4.889979999999999549e+00 -3.025004999999999500e-01
4.900360000000000049e+00 -2.599054999999999560e-01
4.900360000000000049e+00 -2.599054999999999560e-01
4.918289999999999829e+00 -8.453149999999998165e-02
5.262399999999999523e+00 5.231220000000000869e-01
5.951850000000000307e+00 6.393249999999999211e-01
5.975699999999998902e+00 3.265529999999999822e-01
5.975699999999998902e+00 3.265529999999999822e-01
5.812500000000000000e+00 7.909545000000001158e-02
5.479499999999999815e+00 3.074255000000000182e-01
5.446349999999998914e+00 5.919149999999999689e-01
5.611199999999999299e+00 6.748814999999999120e-01
5.611199999999999299e+00 6.748814999999999120e-01
5.760649999999999160e+00 6.461009999999999254e-01
5.812699999999999534e+00 5.508874999999999744e-01
6.164299999999999002e+00 5.093104999999999993e-01
6.149499999999998856e+00 2.208584999999999854e-01
6.149499999999998856e+00 2.208584999999999854e-01
5.963899999999999757e+00 -4.580680000000000862e-02
5.705049999999999955e+00 -1.877900000000000125e-01
5.827199999999999491e+00 -1.414660000000000084e-01
5.916699999999998738e+00 -2.303424999999999501e-01
5.916699999999998738e+00 -2.303424999999999501e-01
5.893749999999999822e+00 -3.088819999999999899e-01
5.811649999999999316e+00 -3.183149999999999868e-02
6.207399999999999807e+00 1.372324999999999795e-01
6.241849999999998566e+00 -1.319164999999999921e-01
6.241849999999998566e+00 -1.319164999999999921e-01
6.127849999999999575e+00 -3.806320000000000259e-01
5.876850000000000129e+00 -4.023299999999999654e-01
5.907250000000000334e+00 -3.829119999999999746e-01
5.948899999999999189e+00 -5.397399999999999975e-01
5.948899999999999189e+00 -5.397399999999999975e-01
5.855299999999999727e+00 -6.668499999999999428e-01
5.685099999999999376e+00 -2.686034999999999395e-01
6.255650000000000155e+00 1.387079999999999980e-01
6.406899999999999373e+00 -7.024299999999999988e-02
6.406899999999999373e+00 -7.024299999999999988e-02
6.360949999999998994e+00 -3.350099999999999745e-01
6.219349999999999490e+00 -5.274959999999998539e-01
6.169800000000000395e+00 -4.903719999999999746e-01
6.135599999999999277e+00 -5.011200000000000099e-01
6.135599999999999277e+00 -5.011200000000000099e-01
5.999149999999999316e+00 -4.801745000000000041e-01
5.870249999999999524e+00 -2.563090000000001201e-02
6.581299999999998818e+00 2.658524999999999361e-01
6.772949999999998916e+00 -4.825575000000000003e-02
6.772949999999998916e+00 -4.825575000000000003e-02
6.778199999999999115e+00 -3.781284999999999785e-01
6.723649999999999238e+00 -5.489199999999999635e-01
6.699449999999998795e+00 -6.047500000000000098e-01
6.571099999999999497e+00 -6.485899999999999999e-01
6.571099999999999497e+00 -6.485899999999999999e-01
6.354249999999999510e+00 -5.794849999999999168e-01
6.160899999999999821e+00 3.039295000000000191e-02
6.919199999999999129e+00 4.033019999999999938e-01
7.136199999999998766e+00 8.381450000000000011e-02
7.136199999999998766e+00 8.381450000000000011e-02
7.071649999999999103e+00 -2.777254999999999585e-01
6.899999999999998579e+00 -4.855869999999999354e-01
6.736399999999999721e+00 -3.957539999999998837e-01
6.567950000000000621e+00 -2.820969999999999311e-01
6.567950000000000621e+00 -2.820969999999999311e-01
6.370049999999999990e+00 -7.147599999999999787e-02
6.339949999999999086e+00 6.119349999999998957e-01
6.970350000000000712e+00 7.028299999999999548e-01
6.944249999999999368e+00 2.800189999999999624e-01
6.944249999999999368e+00 2.800189999999999624e-01
6.678649999999998421e+00 -1.365159999999999985e-01
6.251299999999999635e+00 -1.988229999999999720e-01
6.330449999999999022e+00 -5.550625000000000697e-02
6.367099999999999760e+00 -1.512594999999999912e-01
