3.070595238095237393e-04 -3.341666666666666803e-05
3.085535714285713837e-04 -2.803333333333333485e-05
3.049702380952380265e-04 -2.228154761904761435e-06
3.326607142857142653e-04 1.504642857142856906e-05
3.336190476190475994e-04 1.145476190476190389e-06
3.336190476190475994e-04 1.145476190476190389e-06
3.228749999999999741e-04 -1.257916666666666806e-05
3.014345238095238058e-04 -1.829523809523809206e-05
2.846964285714285352e-04 -2.131964285714285455e-05
2.788035714285713924e-04 -2.214642857142857054e-05
2.788035714285713924e-04 -2.214642857142857054e-05
2.724166666666666295e-04 -2.180714285714285624e-05
2.745952380952380607e-04 5.412678571428570881e-06
3.091547619047618984e-04 2.402500000000000122e-05
3.079047619047618409e-04 8.486309523809523248e-06
3.079047619047618409e-04 8.486309523809523248e-06
3.004821428571428097e-04 -5.797142857142856212e-06
2.926130952380952407e-04 -1.604523809523809497e-05
2.928690476190476118e-04 -1.150238095238095277e-05
2.952261904761904255e-04 -6.656547619047618258e-06
2.952261904761904255e-04 -6.656547619047618258e-06
2.886547619047618338e-04 -1.041428571428571440e-06
2.797023809523809142e-04 2.643749999999999548e-05
3.061369047619047577e-04 3.968630952380952268e-05
3.059940476190476191e-04 2.158452380952380692e-05
3.059940476190476191e-04 2.158452380952380692e-05
2.982380952380952284e-04 3.625535714285714393e-06
2.909702380952380657e-04 -9.672023809523808743e-06
2.896845238095237642e-04 -1.191190476190476168e-05
2.910535714285713920e-04 -8.089285714285714642e-06
2.910535714285713920e-04 -8.089285714285714642e-06
2.866250000000000416e-04 -3.241250000000000096e-06
2.784940476190476012e-04 1.528869047619047528e-05
3.084285714285714213e-04 2.219761904761904475e-05
3.146666666666665993e-04 5.718333333333333359e-06
3.146666666666665993e-04 5.718333333333333359e-06
3.149642857142857149e-04 -1.026607142857142787e-05
3.157916666666666402e-04 -2.067440476190476122e-05
3.058571428571428183e-04 -1.618273809523809492e-05
2.944999999999999485e-04 -8.502380952380952695e-06
2.944999999999999485e-04 -8.502380952380952695e-06
2.822976190476190312e-04 6.602380952380952251e-06
2.699642857142857053e-04 4.092559523809522837e-05
2.896309523809523982e-04 3.562499999999999857e-05
2.860297619047618648e-04 2.042916666666666405e-05
2.860297619047618648e-04 2.042916666666666405e-05
2.714940476190475936e-04 1.145535714285714420e-05
2.388154761904761529e-04 7.699404761904760932e-06
2.194345238095238185e-04 2.085178571428571146e-05
2.166190476190476015e-04 1.961011904761904962e-05
2.166190476190476015e-04 1.961011904761904962e-05
2.133273809523809678e-04 9.780357142857142450e-06
2.161488095238095226e-04 9.986309523809522439e-06
2.554285714285714341e-04 1.069285714285714261e-05
2.677142857142857319e-04 -5.866190476190476131e-06
2.677142857142857319e-04 -5.866190476190476131e-06
2.721488095238095285e-04 -2.112738095238095125e-05
2.753511904761904981e-04 -2.758630952380952334e-05
2.769404761904761987e-04 -2.298571428571428345e-05
2.761726190476190314e-04 -1.972142857142857259e-05
2.761726190476190314e-04 -1.972142857142857259e-05
2.710654761904761779e-04 -1.633214285714285868e-05
2.687857142857142442e-04 -7.265476190476189604e-06
3.197857142857142370e-04 -4.294047619047619278e-06
3.394821428571428903e-04 -1.929226190476190339e-05
3.394821428571428903e-04 -1.929226190476190339e-05
3.477321428571428469e-04 -3.238154761904761590e-05
3.479166666666666215e-04 -2.906904761904761670e-05
3.326428571428570891e-04 -1.404761904761904486e-05
3.306488095238094868e-04 -5.817023809523809229e-06
3.306488095238094868e-04 -5.817023809523809229e-06
3.233988095238095003e-04 -5.767440476190476018e-07
3.163809523809523708e-04 1.929642857142856903e-05
3.485714285714285022e-04 2.390000000000000157e-05
3.550833333333332817e-04 2.773214285714285118e-06
3.550833333333332817e-04 2.773214285714285118e-06
3.539047619047619290e-04 -1.603333333333333116e-05
3.482559523809523731e-04 -2.442083333333333175e-05
3.495119047619047684e-04 -3.301488095238094882e-05
3.457797619047618806e-04 -3.998214285714285417e-05
3.457797619047618806e-04 -3.998214285714285417e-05
3.360357142857142254e-04 -3.730178571428571489e-05
3.364107142857142752e-04 4.089821428571428347e-06
3.771190476190475725e-04 2.882083333333333028e-05
3.773095238095237392e-04 1.267321428571428520e-05
3.773095238095237392e-04 1.267321428571428520e-05
3.627083333333333179e-04 -3.411369047619047377e-06
3.305476190476190385e-04 -1.082142857142857140e-05
3.051666666666665853e-04 6.840476190476189438e-06
3.001904761904761946e-04 2.071130952380952225e-05
3.001904761904761946e-04 2.071130952380952225e-05
2.939761904761904764e-04 2.621190476190475690e-05
2.992619047619047667e-04 5.245773809523808897e-05
3.192202380952380747e-04 5.163035714285712970e-05
3.136726190476190213e-04 3.226428571428570765e-05
3.136726190476190213e-04 3.226428571428570765e-05
3.078630952380952048e-04 1.458988095238095159e-05
3.051309523809523413e-04 3.203511904761904331e-06
3.123214285714285697e-04 1.825654761904761477e-05
3.194761904761904458e-04 1.347499999999999889e-05
3.194761904761904458e-04 1.347499999999999889e-05
3.188809523809523773e-04 -5.579404761904761748e-07
3.052142857142857218e-04 -4.959107142857142659e-07
3.243392857142857123e-04 1.303273809523809289e-05
3.275773809523809801e-04 -4.355833333333332428e-06
3.275773809523809801e-04 -4.355833333333332428e-06
3.233511904761904722e-04 -2.141011904761904933e-05
3.208154761904761132e-04 -3.055773809523809197e-05
3.347916666666666684e-04 -2.877916666666666034e-05
