2.789499999999999424e+00 -1.253849999999999965e-01
2.756699999999999484e+00 -1.245199999999999918e-01
2.725999999999999535e+00 4.529049999999999743e-03
2.970149999999999846e+00 1.214599999999999985e-01
3.039599999999999635e+00 3.126199999999999118e-02
3.039599999999999635e+00 3.126199999999999118e-02
3.000649999999999373e+00 -5.877000000000000279e-02
2.850899999999999768e+00 -8.823499999999998011e-02
2.755349999999999966e+00 -7.646499999999999131e-02
2.740600000000000147e+00 -1.237749999999999961e-01
2.740600000000000147e+00 -1.237749999999999961e-01
2.703199999999999825e+00 -1.832349999999999812e-01
2.694649999999999768e+00 -1.953699999999999881e-02
2.965749999999999442e+00 1.310549999999999771e-01
2.975849999999999440e+00 7.860499999999999432e-03
2.975849999999999440e+00 7.860499999999999432e-03
2.882149999999999768e+00 -1.174049999999999816e-01
2.706049999999999400e+00 -1.636800000000000199e-01
2.594149999999999956e+00 -6.856500000000000095e-02
2.554599999999999760e+00 -4.109999999999999765e-02
2.554599999999999760e+00 -4.109999999999999765e-02
2.443299999999999805e+00 -4.219699999999999840e-02
2.286449999999999427e+00 1.240649999999999809e-01
2.422200000000000131e+00 1.488549999999999596e-01
2.483449999999999491e+00 1.924749999999999725e-02
2.483449999999999491e+00 1.924749999999999725e-02
2.494749999999999801e+00 -1.100700000000000012e-01
2.459600000000000009e+00 -1.911999999999999533e-01
2.408649999999999736e+00 -1.369900000000000007e-01
2.407399999999999984e+00 -1.238749999999999851e-01
2.407399999999999984e+00 -1.238749999999999851e-01
2.413549999999999862e+00 -9.598499999999998700e-02
2.476900000000000102e+00 1.218300000000000077e-01
2.651999999999999691e+00 1.918650000000000078e-01
2.641950000000000021e+00 4.876649999999999041e-02
2.641950000000000021e+00 4.876649999999999041e-02
2.572649999999999437e+00 -7.453999999999999515e-02
2.475599999999999579e+00 -1.312599999999999878e-01
2.473549999999999915e+00 -1.776099999999999901e-01
2.486749999999999794e+00 -2.039099999999999802e-01
2.486749999999999794e+00 -2.039099999999999802e-01
2.461749999999999883e+00 -1.801849999999999841e-01
2.443799999999999972e+00 3.145899999999999391e-02
2.653199999999999559e+00 1.491549999999999820e-01
2.658999999999999808e+00 3.740349999999999231e-02
2.658999999999999808e+00 3.740349999999999231e-02
2.592999999999999972e+00 -6.043499999999998873e-02
2.448199999999999488e+00 -1.117949999999999916e-01
2.413199999999999790e+00 -9.219499999999999917e-02
2.420499999999999208e+00 -1.221549999999999858e-01
2.420499999999999208e+00 -1.221549999999999858e-01
2.398800000000000043e+00 -1.454449999999999910e-01
2.431549999999999656e+00 7.710999999999999799e-02
2.689799999999999969e+00 2.070749999999999535e-01
2.707850000000000090e+00 6.649999999999998967e-02
2.707850000000000090e+00 6.649999999999998967e-02
2.667899999999999938e+00 -7.047499999999999598e-02
2.604950000000000099e+00 -1.313100000000000100e-01
2.567949999999999733e+00 -8.303999999999998882e-02
2.563499999999999890e+00 -7.088999999999999468e-02
2.563499999999999890e+00 -7.088999999999999468e-02
2.528049999999999908e+00 -7.490499999999998548e-02
2.533150000000000013e+00 3.664899999999999408e-02
2.751049999999999773e+00 1.300499999999999712e-01
2.771100000000000119e+00 5.386499999999998928e-03
2.771100000000000119e+00 5.386499999999998928e-03
2.709599999999999564e+00 -1.034299999999999942e-01
2.602899999999999991e+00 -1.209549999999999931e-01
2.529049999999999798e+00 -2.678499999999999631e-02
2.469400000000000261e+00 2.694299999999999820e-02
2.469400000000000261e+00 2.694299999999999820e-02
2.395799999999999486e+00 1.090949999999999837e-01
2.361449999999999605e+00 2.915949999999999376e-01
2.493849999999999678e+00 2.645500000000000074e-01
2.465349999999999930e+00 1.429499999999999660e-01
2.465349999999999930e+00 1.429499999999999660e-01
2.368449999999999722e+00 5.000000000000000278e-02
2.184800000000000075e+00 -2.221799999999999470e-02
2.070949999999999847e+00 -5.613499999999999567e-03
2.000999999999999446e+00 1.930199999999999624e-02
2.000999999999999446e+00 1.930199999999999624e-02
1.970199999999999729e+00 7.046999999999999098e-02
2.089149999999999618e+00 2.327049999999999674e-01
2.357949999999999768e+00 2.129149999999999654e-01
2.430699999999999861e+00 6.913999999999999313e-02
2.430699999999999861e+00 6.913999999999999313e-02
2.427699999999999747e+00 -7.123499999999999277e-02
2.362549999999999706e+00 -1.798499999999999821e-01
2.369249999999999634e+00 -1.918600000000000028e-01
2.406699999999999839e+00 -1.799300000000000066e-01
2.406699999999999839e+00 -1.799300000000000066e-01
2.426099999999999923e+00 -1.291799999999999893e-01
2.506499999999999506e+00 8.690000000000000502e-02
2.919799999999999951e+00 2.308450000000000224e-01
3.010850000000000026e+00 1.127499999999999752e-01
3.010850000000000026e+00 1.127499999999999752e-01
2.968949999999999534e+00 -1.378649999999999841e-02
2.797449999999999992e+00 -1.476949999999999930e-01
2.618799999999999795e+00 -1.681649999999999812e-01
2.525199999999999889e+00 -1.064899999999999874e-01
2.525199999999999889e+00 -1.064899999999999874e-01
2.459149999999999725e+00 2.062149999999999747e-02
2.471049999999999969e+00 3.280199999999999783e-01
2.589649999999999785e+00 3.170199999999999685e-01
2.501599999999999824e+00 1.943150000000000155e-01
2.501599999999999824e+00 1.943150000000000155e-01
2.337549999999999795e+00 8.989499999999997493e-02
2.066999999999999726e+00 -1.408999999999999836e-02
1.959649999999999892e+00 -1.475150000000000072e-01
1.936699999999999866e+00 -1.745549999999999879e-01
1.936699999999999866e+00 -1.745549999999999879e-01
1.937500000000000000e+00 -1.259849999999999859e-01
2.065749999999999975e+00 1.137999999999999845e-01
2.341499999999999915e+00 2.570449999999999680e-01
2.342350000000000154e+00 1.799049999999999816e-01
2.342350000000000154e+00 1.799049999999999816e-01
2.257099999999999884e+00 1.105349999999999944e-01
2.080099999999999838e+00 6.689499999999999613e-02
2.038699999999999957e+00 7.281999999999999584e-02
