2.751249999999999751e+00 -2.729899999999999549e-01
2.658600000000000296e+00 -2.701699999999999657e-01
2.693199999999999594e+00 6.113499999999998796e-02
2.994399999999999284e+00 2.193949999999999512e-01
2.980549999999999589e+00 1.131799999999999889e-01
2.980549999999999589e+00 1.131799999999999889e-01
2.844899999999999540e+00 8.018499999999999586e-03
2.584149999999999725e+00 -8.540999999999999981e-02
2.435049999999999937e+00 -2.102949999999999958e-02
2.406099999999999461e+00 3.887249999999999039e-02
2.406099999999999461e+00 3.887249999999999039e-02
2.359149999999999636e+00 7.368999999999999162e-02
2.374349999999999739e+00 1.911749999999999838e-01
2.701449999999999463e+00 2.739199999999999968e-01
2.703549999999999898e+00 1.501499999999999779e-01
2.703549999999999898e+00 1.501499999999999779e-01
2.609649999999999803e+00 2.242249999999999799e-02
2.517549999999999510e+00 -1.098149999999999959e-01
2.541799999999999837e+00 -7.174999999999999434e-02
2.553799999999999848e+00 4.405399999999999594e-02
2.553799999999999848e+00 4.405399999999999594e-02
2.546599999999999753e+00 1.558549999999999935e-01
2.618399999999999839e+00 3.655249999999999888e-01
2.760749999999999815e+00 2.966199999999999948e-01
2.711999999999999744e+00 1.209250000000000047e-01
2.711999999999999744e+00 1.209250000000000047e-01
2.585499999999999687e+00 -2.759999999999999953e-02
2.347699999999999676e+00 -1.008899999999999797e-01
2.386199999999999655e+00 -1.107799999999999896e-01
2.421450000000000102e+00 -1.722699999999999787e-01
2.421450000000000102e+00 -1.722699999999999787e-01
2.393699999999999939e+00 -1.624099999999999988e-01
2.474799999999999667e+00 1.085649999999999810e-01
2.764899999999999913e+00 2.359099999999999808e-01
2.788849999999999607e+00 1.205049999999999871e-01
2.788849999999999607e+00 1.205049999999999871e-01
2.724650000000000016e+00 1.305350000000000043e-03
2.578149999999999498e+00 -8.000999999999998391e-02
2.511049999999999560e+00 -3.886899999999999383e-02
2.525799999999999823e+00 -2.634399999999999936e-02
2.525799999999999823e+00 -2.634399999999999936e-02
2.523099999999999898e+00 -5.202999999999999986e-02
2.562899999999999512e+00 8.843999999999999431e-03
2.815299999999999692e+00 6.658999999999999642e-02
2.876299999999999635e+00 -4.549499999999999378e-02
2.876299999999999635e+00 -4.549499999999999378e-02
2.862499999999999822e+00 -1.333249999999999991e-01
2.860599999999999810e+00 -1.344549999999999912e-01
2.931549999999999656e+00 -1.475049999999999972e-01
2.959349999999999703e+00 -1.801149999999999973e-01
2.959349999999999703e+00 -1.801149999999999973e-01
2.917049999999999699e+00 -1.893949999999999800e-01
2.820399999999999796e+00 -4.850249999999999527e-03
