7.241500000000000270e+00 -9.445999999999998842e-01
7.092100000000000293e+00 -9.129049999999999665e-01
7.020249999999999879e+00 -2.614859999999999407e-01
7.896549999999999514e+00 2.112860000000000016e-01
8.107849999999999113e+00 -9.104299999999998505e-02
8.107849999999999113e+00 -9.104299999999998505e-02
8.011199999999998766e+00 -4.150014999999999121e-01
7.809049999999999159e+00 -5.464900000000000313e-01
7.774850000000000705e+00 -5.221849999999998992e-01
7.734700000000000131e+00 -5.579250000000000043e-01
7.734700000000000131e+00 -5.579250000000000043e-01
7.613099999999999312e+00 -5.193129999999999136e-01
7.608649999999998137e+00 1.210831000000000129e-01
8.470999999999998309e+00 5.358564999999999579e-01
8.667749999999999844e+00 1.893714999999999982e-01
8.667749999999999844e+00 1.893714999999999982e-01
8.555849999999999511e+00 -1.602144999999999819e-01
8.247049999999999770e+00 -2.784304999999999697e-01
8.036699999999999733e+00 -3.136584999999999512e-01
7.864199999999999413e+00 -3.801009999999999667e-01
7.864199999999999413e+00 -3.801009999999999667e-01
7.596099999999999852e+00 -4.097839999999999816e-01
7.179149999999999032e+00 3.371854999999999991e-02
7.537149999999998684e+00 4.379064999999999763e-01
7.524299999999999322e+00 1.769029999999999769e-01
7.524299999999999322e+00 1.769029999999999769e-01
7.321299999999999919e+00 -1.092764999999999986e-01
7.018250000000000099e+00 -2.370710000000000039e-01
6.864249999999999297e+00 -2.091094999999999759e-01
6.747599999999999376e+00 -1.916549999999999920e-01
6.747599999999999376e+00 -1.916549999999999920e-01
6.580749999999999211e+00 -1.267144999999999799e-01
6.440449999999999342e+00 3.560860000000000136e-01
7.014599999999999724e+00 6.278749999999998499e-01
7.115099999999999092e+00 3.338149999999999729e-01
7.115099999999999092e+00 3.338149999999999729e-01
6.992999999999999439e+00 8.187849999999996520e-03
6.623399999999999288e+00 -3.019829999999999459e-01
6.320299999999999585e+00 -2.518274999999999819e-01
6.190150000000000041e+00 -1.242859999999999937e-01
6.190150000000000041e+00 -1.242859999999999937e-01
6.052499999999999325e+00 7.311450000000001281e-02
6.180200000000000138e+00 6.384250000000000203e-01
6.859649999999999359e+00 7.312099999999999156e-01
6.893949999999999356e+00 3.721439999999999748e-01
6.893949999999999356e+00 3.721439999999999748e-01
6.740950000000000664e+00 4.241624999999999562e-02
6.457899999999999530e+00 -1.032562999999999953e-01
6.466949999999999754e+00 -4.648600000000001342e-02
6.553049999999998931e+00 -1.273606499999999919e-01
6.553049999999998931e+00 -1.273606499999999919e-01
6.601149999999999629e+00 -1.258245000000000058e-01
6.774750000000000050e+00 3.440069999999999517e-01
7.264449999999999186e+00 5.916529999999999845e-01
7.144149999999999778e+00 2.776532499999999626e-01
7.144149999999999778e+00 2.776532499999999626e-01
6.859150000000000524e+00 1.971000000000000529e-02
6.488550000000000040e+00 1.023360000000000103e-01
6.522949999999998916e+00 3.066059999999999897e-01
6.652849999999999042e+00 2.052200000000000135e-01
6.652849999999999042e+00 2.052200000000000135e-01
6.704299999999999926e+00 -1.860200000000003517e-02
6.643749999999998934e+00 2.007000000000000450e-02
7.188599999999999213e+00 3.860764999999999336e-01
7.278099999999999348e+00 1.332134999999999847e-01
7.278099999999999348e+00 1.332134999999999847e-01
7.166499999999999204e+00 -1.299309999999999909e-01
7.004649999999998933e+00 -2.403454999999999897e-01
6.903599999999999071e+00 -2.089994999999999770e-01
6.846899999999999764e+00 -8.059574999999999378e-02
6.846899999999999764e+00 -8.059574999999999378e-02
6.675349999999999007e+00 -1.719794999999999657e-02
6.417499999999999538e+00 4.556174999999999531e-01
6.647450000000000081e+00 6.343799999999999439e-01
6.584299999999999820e+00 3.211214999999999486e-01
6.584299999999999820e+00 3.211214999999999486e-01
6.371249999999998970e+00 6.338850000000000040e-03
5.914499999999999424e+00 -1.499554999999999916e-01
5.584899999999999309e+00 9.997344999999999149e-02
5.541949999999999044e+00 1.078719999999999957e-01
5.541949999999999044e+00 1.078719999999999957e-01
5.581799999999999429e+00 1.492304999999999882e-01
6.004999999999999005e+00 5.946799999999999864e-01
6.787599999999999412e+00 6.903799999999998827e-01
6.839199999999999058e+00 3.414864999999999706e-01
6.839199999999999058e+00 3.414864999999999706e-01
6.663450000000000095e+00 5.886169999999998903e-02
6.408599999999999852e+00 -2.139074999999999657e-02
6.431149999999999700e+00 3.353599999999998943e-02
6.491299999999998960e+00 1.321999999999999911e-02
6.491299999999998960e+00 1.321999999999999911e-02
6.499900000000000233e+00 -4.469449999999999812e-02
6.564949999999999619e+00 1.325872999999999913e-01
7.258649999999999380e+00 2.551539999999999919e-01
7.455650000000000333e+00 -8.514449999999999796e-02
7.455650000000000333e+00 -8.514449999999999796e-02
7.431250000000000355e+00 -4.380784999999999263e-01
7.325599999999998779e+00 -7.085749999999999549e-01
7.349599999999999689e+00 -8.465199999999999392e-01
7.238599999999999923e+00 -9.451499999999999346e-01
