6.466249999999999609e+00 1.067279999999999895e-01
6.409324999999999939e+00 2.261187499999999795e-01
6.526624999999999233e+00 7.372349999999998627e-01
7.003700000000000259e+00 8.720175000000000010e-01
6.904524999999998691e+00 5.314550000000000107e-01
6.904524999999998691e+00 5.314550000000000107e-01
6.596649999999999459e+00 2.558449999999999891e-01
6.155849999999999156e+00 2.465059999999999474e-01
6.109350000000000058e+00 1.233872500000000039e-01
6.189149999999999707e+00 5.245500000000000163e-02
6.189149999999999707e+00 5.245500000000000163e-02
6.233249999999999957e+00 -4.698725000000000818e-02
6.256974999999999731e+00 9.483437499999998466e-02
6.878224999999999589e+00 3.662810000000000232e-01
7.083449999999999136e+00 1.083042499999999908e-01
7.083449999999999136e+00 1.083042499999999908e-01
7.059424999999999173e+00 -1.841124999999999567e-01
6.840024999999998911e+00 -3.526912499999999562e-01
6.549799999999999400e+00 -2.677062499999999234e-01
6.466599999999999682e+00 -1.749655750000000121e-01
6.466599999999999682e+00 -1.749655750000000121e-01
6.307549999999999102e+00 -9.707199999999999163e-02
6.074924999999999464e+00 3.036789999999999767e-01
6.549999999999998934e+00 6.116624999999998868e-01
6.705399999999999139e+00 4.013532499999999947e-01
6.705399999999999139e+00 4.013532499999999947e-01
6.679299999999998683e+00 1.460750000000000104e-01
6.482174999999998910e+00 -3.362827499999999914e-02
6.280974999999999753e+00 6.396499999999999408e-02
6.117774999999999963e+00 9.242624999999998758e-02
6.117774999999999963e+00 9.242624999999998758e-02
5.970949999999999314e+00 2.304877499999999912e-01
5.988075000000000259e+00 6.478524999999999423e-01
6.611550000000000260e+00 6.993274999999999908e-01
6.612124999999999808e+00 3.181987499999999747e-01
6.612124999999999808e+00 3.181987499999999747e-01
6.396524999999999572e+00 -2.926950000000001773e-02
6.147649999999999615e+00 -1.624387499999999929e-01
6.358399999999999608e+00 -3.822794999999999666e-02
6.505549999999999500e+00 -1.034178000000000180e-02
6.505549999999999500e+00 -1.034178000000000180e-02
6.605150000000000077e+00 -9.847852500000000425e-03
6.666124999999999190e+00 2.125992499999999619e-01
7.118624999999999758e+00 4.907364999999999089e-01
7.200099999999999945e+00 2.130047499999999927e-01
7.200099999999999945e+00 2.130047499999999927e-01
7.120574999999999655e+00 -9.225659999999999417e-02
7.112325000000000230e+00 -2.140457499999999791e-01
7.377699999999999925e+00 -2.177002499999999841e-01
7.551924999999998001e+00 -3.134255000000000235e-01
7.551924999999998001e+00 -3.134255000000000235e-01
7.629574999999999108e+00 -4.148487499999999883e-01
7.642924999999999081e+00 -1.386129999999999862e-01
8.358624999999999972e+00 2.084604999999999930e-01
8.509074999999999278e+00 -1.323807499999999915e-01
8.509074999999999278e+00 -1.323807499999999915e-01
8.358474999999998545e+00 -5.018572499999999215e-01
8.052849999999999397e+00 -6.545899999999998942e-01
8.000949999999999562e+00 -4.581520000000000037e-01
7.993349999999998623e+00 -4.167804999999999982e-01
7.993349999999998623e+00 -4.167804999999999982e-01
7.926524999999999821e+00 -4.026947499999999347e-01
7.799874999999999226e+00 -7.718324999999998104e-03
8.155274999999997831e+00 3.538162499999999988e-01
8.144849999999999923e+00 8.467872499999998248e-02
8.144849999999999923e+00 8.467872499999998248e-02
7.934949999999998838e+00 -2.154339999999999589e-01
7.565549999999999997e+00 -3.767169999999999686e-01
7.530324999999998603e+00 -3.904722499999999652e-01
7.504474999999999341e+00 -4.900829999999999909e-01
7.504474999999999341e+00 -4.900829999999999909e-01
7.390374999999999694e+00 -5.323099999999999499e-01
7.371674999999999756e+00 -6.322659999999999392e-02
8.142724999999998658e+00 3.191227499999999551e-01
8.354199999999998738e+00 2.134989999999999805e-02
8.354199999999998738e+00 2.134989999999999805e-02
8.287675000000000125e+00 -3.126704999999999623e-01
8.079449999999999577e+00 -4.878292499999999920e-01
8.008574999999998667e+00 -4.979217499999999963e-01
7.969849999999999213e+00 -5.763574999999999671e-01
7.969849999999999213e+00 -5.763574999999999671e-01
7.773674999999999002e+00 -6.312950000000000506e-01
7.392524999999999125e+00 -9.039384999999997006e-02
7.954600000000000115e+00 4.014894999999999436e-01
8.000849999999999795e+00 1.109782500000000005e-01
8.000849999999999795e+00 1.109782500000000005e-01
7.741074999999998596e+00 -2.017352499999999771e-01
7.239524999999998656e+00 -3.460599999999999787e-01
6.977424999999999322e+00 -2.383364999999999789e-01
6.892099999999999227e+00 -1.476502499999999829e-01
6.892099999999999227e+00 -1.476502499999999829e-01
6.802599999999999092e+00 -2.203614999999999394e-02
6.689424999999999066e+00 3.831847499999999629e-01
7.348649999999999238e+00 7.029949999999999255e-01
7.474999999999999645e+00 4.371832500000000232e-01
7.474999999999999645e+00 4.371832500000000232e-01
7.325725000000000264e+00 1.437717500000000037e-01
6.853299999999999059e+00 -1.246262499999999940e-01
6.582799999999999763e+00 2.338582499999999897e-02
6.462874999999999481e+00 1.009737999999999886e-01
