7.109599999999999476e+00 1.096721249999999814e-01
6.989749999999999019e+00 1.607124999999999804e-01
7.082749999999998991e+00 5.912574999999998804e-01
7.938749999999998863e+00 7.368999999999998884e-01
8.053499999999997883e+00 3.329124999999999446e-01
8.053499999999997883e+00 3.329124999999999446e-01
7.870000000000000107e+00 -4.085374999999999424e-02
7.517749999999999488e+00 -1.879849999999999854e-01
7.126749999999999474e+00 -1.729600000000000026e-01
6.861749999999998906e+00 -1.372742499999999866e-01
6.861749999999998906e+00 -1.372742499999999866e-01
6.644249999999999545e+00 4.015499999999999625e-02
6.411500000000000199e+00 6.534024999999998862e-01
6.742749999999999133e+00 8.992749999999998245e-01
6.586749999999998550e+00 5.849250000000000282e-01
6.586749999999998550e+00 5.849250000000000282e-01
6.209999999999999076e+00 2.922525000000000261e-01
5.553749999999999076e+00 1.125379999999999853e-01
5.105999999999999872e+00 3.082899999999999877e-02
4.979124999999999801e+00 1.183799999999999852e-01
4.979124999999999801e+00 1.183799999999999852e-01
4.940699999999999648e+00 2.818074999999999886e-01
5.104499999999999815e+00 7.096000000000000085e-01
5.489499999999999602e+00 6.838250000000000162e-01
5.440249999999999808e+00 3.519199999999998996e-01
5.440249999999999808e+00 3.519199999999998996e-01
5.296999999999998820e+00 5.451250000000000540e-02
5.111549999999999372e+00 -1.776449999999999974e-01
5.140200000000000102e+00 -1.015949999999999909e-01
5.162249999999999339e+00 -7.528099999999998682e-02
5.162249999999999339e+00 -7.528099999999998682e-02
5.098999999999999311e+00 -3.158881899999999715e-02
5.025850000000000151e+00 3.551949999999999275e-01
5.371749999999998693e+00 6.019250000000000433e-01
5.273749999999999716e+00 3.975799999999999890e-01
5.273749999999999716e+00 3.975799999999999890e-01
5.003624999999999545e+00 1.922674999999999801e-01
4.528799999999999493e+00 1.214224999999999888e-01
4.190849999999999298e+00 1.215399999999999814e-01
4.132149999999999324e+00 1.274714999999999876e-01
4.132149999999999324e+00 1.274714999999999876e-01
4.039975000000000094e+00 1.340560000000000085e-01
4.066774999999999807e+00 3.409699999999999398e-01
4.544974999999999099e+00 3.711949999999999417e-01
4.631050000000000111e+00 1.646449999999999858e-01
4.631050000000000111e+00 1.646449999999999858e-01
4.593349999999999156e+00 -3.012029999999999569e-02
4.519149999999999778e+00 -9.778749999999998554e-02
4.588599999999999568e+00 -5.652825000000000211e-02
4.666799999999999393e+00 -8.498249999999998860e-02
4.666799999999999393e+00 -8.498249999999998860e-02
4.706649999999999778e+00 -1.167939999999999812e-01
4.837799999999999656e+00 7.688654999999999795e-02
5.548999999999999488e+00 2.210774999999999824e-01
5.774499999999999744e+00 -1.156819999999999724e-02
5.774499999999999744e+00 -1.156819999999999724e-02
5.830499999999999794e+00 -2.633674999999999766e-01
5.863999999999998991e+00 -4.773499999999999410e-01
6.053999999999999382e+00 -5.816324999999999967e-01
6.148749999999998828e+00 -6.744749999999999357e-01
6.148749999999998828e+00 -6.744749999999999357e-01
6.128249999999999531e+00 -7.002749999999999808e-01
6.275999999999999801e+00 -1.661299999999999999e-01
7.305249999999999133e+00 1.963249999999999718e-01
7.581749999999999545e+00 -1.426800000000000013e-01
7.581749999999999545e+00 -1.426800000000000013e-01
7.599499999999999922e+00 -5.031249999999999334e-01
7.491749999999999687e+00 -7.309499999999999886e-01
7.478499999999999481e+00 -7.698749999999999760e-01
7.389250000000000540e+00 -8.179999999999999494e-01
7.389250000000000540e+00 -8.179999999999999494e-01
7.196749999999998870e+00 -7.549249999999998462e-01
7.101749999999999119e+00 1.585249999999999160e-02
7.999000000000000554e+00 5.335824999999999596e-01
8.152749999999999275e+00 2.311624999999999930e-01
8.152749999999999275e+00 2.311624999999999930e-01
8.003249999999999531e+00 -9.066242499999999094e-02
7.558999999999999275e+00 -2.671474999999999822e-01
7.155749999999999389e+00 -3.868475000000000108e-01
6.976750000000000007e+00 -4.519749999999999046e-01
6.976750000000000007e+00 -4.519749999999999046e-01
6.732249999999998735e+00 -4.049899999999999611e-01
6.669499999999999318e+00 1.653012500000000107e-01
7.544249999999999012e+00 3.843499999999999694e-01
7.729250000000000398e+00 -1.797800000000000092e-02
7.729250000000000398e+00 -1.797800000000000092e-02
7.640999999999999126e+00 -4.239749999999999908e-01
7.425499999999999545e+00 -7.025749999999999496e-01
7.348249999999999282e+00 -7.077249999999999375e-01
7.320749999999998536e+00 -7.084249999999998604e-01
7.320749999999998536e+00 -7.084249999999998604e-01
7.229999999999999538e+00 -6.215249999999999941e-01
7.362499999999998934e+00 1.213992499999999586e-01
8.253999999999999559e+00 5.788624999999999465e-01
8.365999999999999659e+00 2.641474999999999795e-01
8.365999999999999659e+00 2.641474999999999795e-01
8.215749999999999886e+00 -4.385999999999998233e-02
7.749499999999999389e+00 -1.464500000000000246e-01
7.262499999999999289e+00 5.139499999999999624e-02
7.104499999999999815e+00 1.029862499999999875e-01
